Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.3,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.35,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.35,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.36,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.22,0.0,5.06,71.87,2,103,21,CNN 16k,non-IID,CIFAR-10,1.43,0.5165,0.088,2.273,3.23,0.1001,0.0186,3.7092
Client 1,2,2.34,0.47,0.0,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.23,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.21,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.61,0.37,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.82,0.29,0.0,6.26,77.3,2,104,20,CNN 16k,non-IID,CIFAR-10,1.33,0.4726,0.131,2.327,4.36,0.1495,0.0538,3.192
Client 1,3,3.91,0.27,0.0,7.03,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.43,0.0,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.8,0.2,0.0,6.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.3,0.0,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.53,0.0,7.27,85.81,2,104,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6447,0.1608,1.2693,3.78,0.1564,0.0715,2.8568
Client 1,4,5.02,0.2,0.0,8.08,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.41,0.21,0.0,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.59,0.28,0.0,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.29,0.28,0.0,7.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.06,0.21,0.0,8.32,87.6,2,105,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5003,0.2347,1.7122,3.05,0.2201,0.1419,2.9189
Client 1,5,5.88,0.2,0.0,8.77,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.22,0.0,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.15,0.0,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.99,0.21,0.0,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.64,0.24,0.0,10.03,91.12,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5509,0.2357,1.5897,2.62,0.2307,0.1477,2.9072
Client 1,6,7.03,0.2,0.0,10.02,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.1,0.0,10.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.08,0.13,0.0,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.15,0.0,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.61,0.23,0.0,10.4,93.66,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5027,0.314,1.6096,2.52,0.288,0.2173,2.6056
