Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.24,0.0,0.0,28.17,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.42,0.0,0.0,70.77,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.85,0.0,0.0,69.62,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.54,0.0,0.0,33.33,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.94,0.0,0.0,42.15,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.68,0.0,0.0,43.89,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.25,0.0,0.0,52.5,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.7,0.0,0.0,29.49,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.8,0.0,0.0,37.53,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.96,0.0,0.0,39.52,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.27,0.0,0.0,59.26,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.41,0.0,0.0,51.71,158.38,1,78,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5108,0.3366,1.8252,2.88,0.3236,0.25,2.6025
Client 23,2,24.20,0.0,0.0,63.69,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.12,0.0,0.0,43.50,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.62,0.0,0.0,63.74,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.52,0.0,0.0,25.39,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.15,0.0,0.0,43.16,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.87,0.0,0.0,72.17,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.72,0.0,0.0,42.33,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.32,0.0,0.0,33.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.89,0.0,0.0,58.41,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.59,0.0,0.0,59.13,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.33,0.0,0.0,53.46,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.4,0.0,0.0,53.35,109.60,1,72,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5485,0.4066,1.7305,2.49,0.3561,0.3077,2.4187
Client 23,3,25.15,0.19,0.0,49.57,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.2,0.09,0.0,35.18,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.41,0.15,0.0,27.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.12,0.0,39.4,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.58,0.14,0.0,63.24,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.77,0.11,0.0,72.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.06,0.14,0.0,49.30,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.77,0.2,0.0,66.9,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.10,0.13,0.0,51.1,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.4,0.2,0.0,26.62,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.64,0.09,0.0,71.40,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.88,0.16,0.0,29.34,134.19,1,102,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5752,0.4315,1.6531,2.31,0.3743,0.3248,2.3175
