Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,29.23,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.21,0.0,0.0,72.73,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.92,0.0,0.0,70.09,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.90,0.0,0.0,30.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.92,0.0,0.0,38.68,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.69,0.0,0.0,44.24,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.11,0.0,0.0,50.9,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.5,0.0,0.0,29.46,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,37.77,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.16,0.0,0.0,40.35,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.33,0.0,0.0,57.12,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.69,0.0,0.0,54.23,156.84,1,78,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5192,0.3376,1.8539,2.87,0.3157,0.25,2.5525
Client 23,2,24.41,0.0,0.0,67.72,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.92,0.0,0.0,42.55,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.63,0.0,0.0,63.26,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.54,0.0,0.0,28.84,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.01,0.0,0.0,42.75,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.72,0.0,0.0,71.39,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.64,0.0,0.0,42.13,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.21,0.0,0.0,31.17,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.79,0.0,0.0,57.00,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.45,0.0,0.0,60.64,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.25,0.0,0.0,51.99,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.6,0.0,0.0,55.22,107.78,1,72,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5544,0.4149,1.7200,2.44,0.3628,0.3028,2.4520
Client 23,3,25.02,0.19,0.0,45.31,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.4,0.09,0.0,36.75,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.54,0.15,0.0,27.53,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.30,0.12,0.0,39.8,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.86,0.14,0.0,65.67,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.63,0.11,0.0,74.86,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.92,0.14,0.0,45.78,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.90,0.2,0.0,63.9,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
