Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.52,0.0,0.0,27.13,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.33,0.0,0.0,72.77,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.02,0.0,0.0,69.30,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.80,0.0,0.0,35.48,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.99,0.0,0.0,40.88,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.64,0.0,0.0,44.98,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.40,0.0,0.0,51.3,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.6,0.0,0.0,32.62,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.8,0.0,0.0,38.37,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.49,0.0,0.0,40.60,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.19,0.0,0.0,58.00,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.50,0.0,0.0,53.97,159.63,1,82,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5207,0.3379,1.8631,2.86,0.3149,0.25,2.5716
Client 23,2,24.54,0.0,0.0,65.00,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.10,0.0,0.0,43.37,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.62,0.0,0.0,64.18,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.37,0.0,0.0,27.56,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.11,0.0,0.0,44.91,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.00,0.0,0.0,71.17,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.77,0.0,0.0,46.22,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.24,0.0,0.0,32.45,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.99,0.0,0.0,56.14,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.68,0.0,0.0,61.65,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.32,0.0,0.0,51.74,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.4,0.0,0.0,56.02,114.73,1,71,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5547,0.4201,1.7141,2.46,0.3540,0.2984,2.3885
Client 23,3,24.87,0.19,0.0,46.59,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.3,0.09,0.0,37.86,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.30,0.15,0.0,27.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.38,0.12,0.0,40.3,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.62,0.14,0.0,65.83,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.42,0.11,0.0,73.67,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.06,0.14,0.0,44.10,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.99,0.2,0.0,67.4,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.38,0.13,0.0,51.0,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.2,0.2,0.0,29.74,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.69,0.09,0.0,71.47,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.03,0.16,0.0,24.44,131.60,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5725,0.4412,1.6647,2.25,0.3745,0.3303,2.3443
Client 23,4,24.67,0.0,0.0,34.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.41,0.0,0.0,29.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.54,0.0,0.0,54.26,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.2,0.0,0.0,75.09,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.73,0.0,0.0,40.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.14,0.0,0.0,65.23,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.33,0.0,0.0,58.28,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.00,0.0,0.0,28.0,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.04,0.0,0.0,49.10,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.0,0.0,0.0,65.67,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.14,0.0,0.0,55.95,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.17,0.0,0.0,65.22,116.46,1,64,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5889,0.4500,1.547,2.21,0.3935,0.3480,2.272
Client 23,5,24.89,0.0,0.0,24.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.64,0.0,0.0,75.69,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.43,0.0,0.0,57.96,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.08,0.0,0.0,67.78,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.09,0.0,0.0,70.4,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.28,0.0,0.0,28.87,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.9,0.0,0.0,73.28,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.49,0.0,0.0,65.44,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.49,0.0,0.0,37.62,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,27.52,0.0,0.0,25.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.12,0.0,0.0,39.39,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.89,0.0,0.0,40.28,112.74,1,82,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6131,0.4904,1.4828,2.17,0.4111,0.3599,2.1905
Client 23,6,24.62,0.19,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.76,0.09,0.0,49.71,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.0,0.15,0.0,32.2,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.51,0.12,0.0,30.77,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.89,0.14,0.0,27.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.87,0.11,0.0,74.26,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.01,0.14,0.0,25.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.56,0.2,0.0,47.66,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.08,0.13,0.0,68.70,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.87,0.2,0.0,64.25,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.34,0.09,0.0,56.54,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,26.16,0.16,0.0,34.48,129.76,1,89,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6165,0.4995,1.4319,2.19,0.4222,0.3860,2.199
Client 23,7,25.7,0.19,0.0,48.16,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.27,0.09,0.0,59.46,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.21,0.15,0.0,40.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.23,0.12,0.0,67.32,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.96,0.14,0.0,51.83,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.79,0.11,0.0,27.09,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,23.79,0.14,0.0,51.71,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.34,0.2,0.0,46.78,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,28.0,0.13,0.0,35.97,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.2,0.2,0.0,33.92,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.56,0.09,0.0,67.17,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,27.50,0.16,0.0,75.68,131.67,1,59,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6346,0.5155,1.3959,2.09,0.4290,0.3880,2.123
Client 23,8,25.51,0.19,0.0,33.08,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.7,0.09,0.0,34.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.44,0.15,0.0,66.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.25,0.12,0.0,50.58,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.4,0.14,0.0,41.68,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.88,0.11,0.0,45.62,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.94,0.14,0.0,69.15,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.54,0.2,0.0,27.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.91,0.13,0.0,50.01,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.36,0.2,0.0,49.49,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,27.05,0.09,0.0,44.24,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
