Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,29.17,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.48,0.0,0.0,73.55,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.93,0.0,0.0,69.55,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.05,0.0,0.0,32.71,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.12,0.0,0.0,40.80,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.14,0.0,0.0,49.03,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.07,0.0,0.0,50.7,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.9,0.0,0.0,30.83,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,37.21,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.27,0.0,0.0,41.49,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.29,0.0,0.0,58.03,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.71,0.0,0.0,53.63,159.43,1,82,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5085,0.3394,1.8780,2.86,0.3204,0.25,2.5469
Client 23,2,24.42,0.0,0.0,64.85,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.91,0.0,0.0,44.62,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.69,0.0,0.0,64.04,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.49,0.0,0.0,27.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.17,0.0,0.0,44.31,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.91,0.0,0.0,72.87,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.90,0.0,0.0,43.42,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.18,0.0,0.0,31.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.12,0.0,0.0,58.21,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,28.03,0.0,0.0,62.67,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,27.32,0.0,0.0,56.17,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,28.5,0.0,0.0,55.30,108.92,1,71,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5455,0.4113,1.7468,2.51,0.3587,0.3034,2.3971
Client 23,3,25.08,0.19,0.0,43.13,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.4,0.09,0.0,33.06,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.27,0.15,0.0,26.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.61,0.12,0.0,40.0,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.64,0.14,0.0,66.07,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.11,0.0,75.41,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.20,0.14,0.0,47.25,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.09,0.2,0.0,66.4,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.21,0.13,0.0,50.7,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.2,0.2,0.0,28.59,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.72,0.09,0.0,69.79,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.91,0.16,0.0,24.77,131.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5697,0.4274,1.6784,2.26,0.3893,0.3273,2.3154
Client 23,4,25.22,0.0,0.0,33.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.13,0.0,0.0,32.07,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.77,0.0,0.0,53.80,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.3,0.0,0.0,73.97,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.57,0.0,0.0,38.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.05,0.0,0.0,65.30,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.35,0.0,0.0,57.53,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.20,0.0,0.0,25.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,27.24,0.0,0.0,48.94,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.8,0.0,0.0,69.17,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,26.00,0.0,0.0,61.64,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,28.14,0.0,0.0,64.91,116.84,1,63,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5918,0.4655,1.551,2.21,0.4008,0.3575,2.238
Client 23,5,24.95,0.0,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.75,0.0,0.0,72.33,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.39,0.0,0.0,57.58,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.87,0.0,0.0,66.09,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.18,0.0,0.0,71.6,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
