Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.32,0.0,0.0,49.72,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.17,0.0,0.0,43.11,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.72,0.0,0.0,64.72,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.49,0.0,0.0,70.95,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.34,0.0,0.0,40.47,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.91,0.0,0.0,37.94,157.22,1,93,21,CNN 16k,non-IID,CIFAR-10,1.34,0.548,0.3683,1.87,2.77,0.3254,0.2661,2.4958
Client 23,2,25.21,0.0,0.0,61.2,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.79,0.0,0.0,66.50,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.15,0.0,0.0,44.93,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.38,0.0,0.0,69.93,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.76,0.0,0.0,52.14,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.87,0.0,0.0,50.72,113.79,1,76,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5631,0.4040,1.7820,2.42,0.3628,0.3003,2.3940
Client 23,3,24.54,0.0,0.0,54.01,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.58,0.0,0.0,72.45,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.12,0.0,0.0,29.31,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,64.11,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.53,0.0,0.0,51.23,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.55,0.0,0.0,53.86,114.02,1,68,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5979,0.4422,1.6217,2.26,0.3991,0.3442,2.2841
Client 23,4,24.00,0.0,0.0,62.10,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.31,0.0,0.0,60.32,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.95,0.0,0.0,47.94,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.2,0.0,0.0,43.98,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.97,0.0,0.0,32.03,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.39,0.0,0.0,59.60,103.81,1,66,21,CNN 16k,non-IID,CIFAR-10,1.1,0.592,0.4619,1.605,2.31,0.3989,0.3427,2.2687
Client 23,5,24.10,0.0,0.0,67.57,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.30,0.0,0.0,63.40,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.19,0.0,0.0,54.12,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.49,0.0,0.0,54.77,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.51,0.0,0.0,59.28,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.73,0.0,0.0,70.09,111.50,1,62,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6197,0.5008,1.4824,2.25,0.4123,0.357,2.2270
Client 23,6,24.41,0.0,0.0,30.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.62,0.0,0.0,61.70,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.23,0.0,0.0,27.86,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.22,0.0,0.0,58.75,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.80,0.0,0.0,56.65,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.91,0.0,0.0,45.85,102.34,1,76,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6323,0.5017,1.4665,2.18,0.4214,0.3730,2.155
Client 23,7,23.06,0.0,0.0,69.42,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.34,0.0,0.0,61.79,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.61,0.0,0.0,30.77,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.66,0.0,0.0,52.05,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.6,0.0,0.0,56.9,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.48,0.0,0.0,59.36,109.66,1,68,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6452,0.522,1.4030,2.15,0.4407,0.3859,2.1117
