Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,11.44,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.03,0.0,0.0,12.29,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.32,0.0,0.0,2.3,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.0,0.0,4.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.0,0.0,4.16,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.87,0.0,0.0,8.24,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.01,0.0,0.0,6.26,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.08,0.0,0.0,9.52,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.79,0.0,0.0,4.31,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.94,0.0,0.0,6.42,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.11,0.0,0.0,8.31,36.77,1,81,19,TextMLP,IID,AGNEWS,0.6,0.7808,0.7797,0.3417,0.61,0.7751,0.774,0.348
