Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,15.35,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.42,0.0,0.0,21.57,,2,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,15.34,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,24.76,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,17.63,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,7.07,44.81,1,96,21,CNN 64k,IID,CIFAR10,1.53,0.4263,0.1138,2.1984,3.44,0.1349,0.0466,3.1945
Client 1,2,2.73,0.0,0.0,15.33,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.99,0.0,0.0,23.58,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.0,0.0,26.8,,2,66,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.31,0.0,0.0,14.21,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.22,0.0,0.0,11.5,,1,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.0,0.0,10.75,49.68,1,88,20,CNN 64k,IID,CIFAR10,1.51,0.447,0.1711,2.2478,2.84,0.1991,0.1194,2.9562
