Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,15.35,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.42,0.0,0.0,21.57,,2,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.35,0.0,0.0,15.34,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,24.76,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,17.63,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,7.07,44.81,1,96,21,CNN 64k,IID,CIFAR10,1.53,0.4263,0.1138,2.1984,3.44,0.1349,0.0466,3.1945
Client 1,2,2.73,0.0,0.0,15.33,,2,85,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.99,0.0,0.0,23.58,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.78,0.0,0.0,26.8,,2,66,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.31,0.0,0.0,14.21,,1,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.22,0.0,0.0,11.5,,1,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.08,0.0,0.0,10.75,49.68,1,88,20,CNN 64k,IID,CIFAR10,1.51,0.447,0.1711,2.2478,2.84,0.1991,0.1194,2.9562
Client 1,3,4.46,0.0,0.0,15.61,,2,90,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.5,0.0,0.0,7.74,,2,113,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.19,0.0,0.0,26.84,,2,72,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.61,0.0,0.0,13.15,,1,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.41,0.0,0.0,17.91,,1,76,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.52,0.0,0.0,14.23,52.68,1,85,19,CNN 64k,IID,CIFAR10,1.45,0.4799,0.2501,2.1807,2.33,0.265,0.1918,2.7982
Client 1,4,5.38,0.0,0.0,19.27,,2,87,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,5.53,0.0,0.0,21.77,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,5.76,0.0,0.0,10.7,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.18,0.0,0.0,23.18,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.05,0.0,0.0,17.18,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,6.32,0.0,0.0,21.25,50.66,1,76,19,CNN 64k,IID,CIFAR10,1.42,0.4855,0.2981,1.9847,2.03,0.3115,0.2457,2.6205
Client 1,5,6.65,0.0,0.0,17.55,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.83,0.0,0.0,20.98,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,7.18,0.0,0.0,16.59,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.61,0.0,0.0,24.93,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.82,0.0,0.0,18.76,,1,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,7.41,0.0,0.0,22.13,54.46,1,77,19,CNN 64k,IID,CIFAR10,1.37,0.5056,0.3763,1.9055,1.81,0.3719,0.3342,2.336
Client 1,6,8.02,0.0,0.0,13.97,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,8.66,0.0,0.0,23.43,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,8.04,0.0,0.0,24.44,,2,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,9.16,0.0,0.0,30.8,,1,70,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,9.33,0.0,0.0,16.21,,1,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,9.13,0.0,0.0,13.7,63.14,1,96,19,CNN 64k,IID,CIFAR10,1.36,0.5067,0.4031,1.8726,1.68,0.3968,0.3664,2.1853
Client 1,7,9.99,0.0,0.0,24.28,,2,93,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,9.88,0.0,0.0,17.35,,2,105,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,9.88,0.0,0.0,26.88,,2,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,10.99,0.0,0.0,30.03,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,11.09,0.0,0.0,33.17,,1,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,10.77,0.0,0.0,22.18,68.4,1,84,19,CNN 64k,IID,CIFAR10,1.32,0.5233,0.4432,1.7712,1.57,0.4299,0.4028,2.0838
