Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.11,0.0,0.24,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.28,0.0,0.2,18.03,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.47,0.25,0.1,1.3333
Client 1,2,0.58,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.58,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.35,0.16,0.0,0.24,17.91,1,100,24,TextMLP,IID,AGNEWS,1.06,0.5391,0.1862,0.6725,1.92,0.25,0.1,1.0556
Client 1,3,0.83,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.89,0.14,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.6,0.16,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.58,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.59,0.18,0.0,0.32,18.52,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5505,0.1761,0.6363,1.88,0.2503,0.1006,1.2664
Client 1,4,1.22,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.42,0.09,0.0,0.61,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.3,0.05,0.0,0.72,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.87,0.21,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.88,0.24,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.91,0.11,0.0,0.43,18.79,1,100,24,TextMLP,IID,AGNEWS,1.0,0.6303,0.308,0.572,1.72,0.3505,0.2247,1.0005
Client 1,5,1.45,0.04,0.0,0.64,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.21,0.18,0.0,0.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.25,0.21,0.0,0.6,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.43,0.11,0.0,0.62,19.74,1,100,25,TextMLP,IID,AGNEWS,0.82,0.6888,0.4121,0.4844,1.41,0.4295,0.3287,0.8795
