Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.44,0.22,0.0,2.12,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.58,0.22,0.0,2.04,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.28,0.22,0.0,2.06,25.05,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8678,0.7995,0.195,2.9,0.5721,0.4956,0.7514
Client 1,2,5.52,0.22,0.0,2.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.74,0.22,0.0,2.1,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.57,0.22,0.0,2.08,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.86,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.74,0.22,0.0,2.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.67,0.22,0.0,2.19,9.99,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8399,0.1672,4.12,0.6088,0.5289,0.6887
Client 1,3,5.4,0.22,0.0,2.08,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.68,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.61,0.22,0.0,2.34,10.03,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8581,0.1531,5.32,0.6275,0.5442,0.645
