Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.57,0.0,0.0,22.15,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.78,0.0,0.0,21.59,55.099999999999994,2,124,21,CNN 16k,IID,CIFAR-10,1.62,0.4128,0.4028,2.1793,1.63,0.4058,0.3959,2.2009
Client 1,2,26.87,0.0,0.0,23.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.97,0.0,0.0,22.75,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.86,0.0,0.0,23.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.6,0.0,0.0,23.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.22,0.0,0.0,24.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.39,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,24.31,0.0,0.0,23.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,23.97,0.0,0.0,24.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,25.82,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.16,0.0,0.0,22.9,65.09,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4569,0.4473,1.9889,1.5,0.4532,0.4421,1.9986
Client 1,3,23.22,0.0,0.0,23.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.22,0.0,0.0,23.99,56.56999999999999,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.4873,0.4795,1.869,1.44,0.4813,0.4721,1.888
Client 1,4,24.54,0.0,0.0,22.34,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.9,0.0,0.0,22.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,22.78,0.0,0.0,23.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.3,0.0,0.0,25.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.61,0.0,0.0,23.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.44,0.0,0.0,24.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.33,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,23.75,0.0,0.0,23.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,24.28,0.0,0.0,23.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,24.62,0.0,0.0,24.07,63.45,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.508,0.5008,1.7936,1.4,0.4945,0.4863,1.8429
Client 1,5,22.19,0.0,0.0,23.22,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,21.18,0.0,0.0,21.4,55.489999999999995,2,125,21,CNN 16k,IID,CIFAR-10,1.32,0.5252,0.5191,1.7188,1.37,0.5061,0.4989,1.79
Client 1,6,26.19,0.0,0.0,25.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,22.91,0.0,0.0,23.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.56,0.0,0.0,22.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.9,0.0,0.0,24.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,24.39,0.0,0.0,23.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.31,0.0,0.0,24.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.21,0.0,0.0,23.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,24.83,0.0,0.0,23.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,24.78,0.0,0.0,24.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,23.75,0.0,0.0,23.39,64.94,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5423,0.5378,1.6545,1.34,0.5191,0.5136,1.7341
Client 1,7,22.48,0.0,0.0,22.1,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,21.3,0.0,0.0,21.8,54.81,2,126,21,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5491,1.6092,1.32,0.5289,0.524,1.6862
Client 1,8,23.17,0.0,0.0,23.87,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,23.41,0.0,0.0,23.76,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,23.08,0.0,0.0,22.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.44,0.0,0.0,23.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.1,0.0,0.0,25.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.58,0.0,0.0,23.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.44,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,24.41,0.0,0.0,23.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,23.69,0.0,0.0,25.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.47,0.0,0.0,24.82,61.93000000000001,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5639,0.5585,1.5594,1.3,0.5339,0.5274,1.661
Client 1,9,22.22,0.0,0.0,23.18,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.83,0.0,0.0,22.55,55.379999999999995,2,125,21,CNN 16k,IID,CIFAR-10,1.2,0.5747,0.5729,1.5023,1.29,0.5398,0.5376,1.6178
Client 1,10,22.07,0.0,0.0,23.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,22.49,0.0,0.0,21.67,56.25,2,124,21,CNN 16k,IID,CIFAR-10,1.18,0.5836,0.5821,1.4664,1.28,0.5438,0.5414,1.6096
Client 1,11,24.09,0.0,0.0,24.47,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.02,0.0,0.0,23.45,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,22.98,0.0,0.0,22.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.49,0.0,0.0,23.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.01,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.07,0.0,0.0,23.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.79,0.0,0.0,23.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,24.17,0.0,0.0,22.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,24.15,0.0,0.0,24.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.25,0.0,0.0,23.76,61.25,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5867,0.5841,1.4717,1.27,0.5456,0.5424,1.6193
Client 1,12,23.22,0.0,0.0,23.27,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,22.94,0.0,0.0,22.86,55.81999999999999,2,125,21,CNN 16k,IID,CIFAR-10,1.15,0.5908,0.5915,1.4417,1.27,0.5473,0.5474,1.5905
Client 1,13,23.77,0.0,0.0,24.48,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.66,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,22.49,0.0,0.0,22.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.85,0.0,0.0,24.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.07,0.0,0.0,24.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.3,0.0,0.0,24.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,25.77,0.0,0.0,24.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.46,0.0,0.0,24.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,22.86,0.0,0.0,23.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,25.38,0.0,0.0,23.98,62.27,1,100,21,CNN 16k,IID,CIFAR-10,1.13,0.5989,0.5972,1.4122,1.26,0.5523,0.5501,1.5901
Client 1,14,22.6,0.0,0.0,23.64,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.85,0.0,0.0,22.1,54.75,2,125,21,CNN 16k,IID,CIFAR-10,1.12,0.6033,0.6002,1.4042,1.25,0.5576,0.5539,1.5869
Client 1,15,23.98,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.15,0.0,0.0,24.73,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.3,0.0,0.0,23.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.47,0.0,0.0,25.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.87,0.0,0.0,24.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,24.3,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,24.81,0.0,0.0,25.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,24.72,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,23.62,0.0,0.0,24.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,25.27,0.0,0.0,24.69,62.77,1,100,21,CNN 16k,IID,CIFAR-10,1.11,0.6082,0.605,1.3774,1.25,0.5561,0.5523,1.5746
Client 1,16,24.07,0.0,0.0,23.34,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,23.64,0.0,0.0,24.97,58.86,2,124,21,CNN 16k,IID,CIFAR-10,1.09,0.6145,0.6152,1.342,1.25,0.5609,0.5613,1.5522
Client 1,17,24.19,0.0,0.0,25.92,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.32,0.0,0.0,23.73,62.05,2,123,21,CNN 16k,IID,CIFAR-10,1.08,0.6177,0.6143,1.334,1.25,0.5635,0.5593,1.5405
Client 1,18,24.34,0.0,0.0,24.54,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.34,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.21,0.0,0.0,23.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.49,0.0,0.0,24.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.41,0.0,0.0,23.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,25.55,0.0,0.0,24.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.6,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,25.18,0.0,0.0,23.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,24.34,0.0,0.0,23.35,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,24.71,0.0,0.0,23.18,64.37,1,100,21,CNN 16k,IID,CIFAR-10,1.08,0.6197,0.6168,1.3276,1.25,0.5624,0.5586,1.5518
Client 1,19,21.95,0.0,0.0,21.66,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.91,0.0,0.0,22.13,53.33,2,125,21,CNN 16k,IID,CIFAR-10,1.06,0.6258,0.6235,1.2837,1.24,0.5645,0.5615,1.5151
Client 1,20,24.03,0.0,0.0,24.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.92,0.0,0.0,24.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.75,0.0,0.0,23.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.32,0.0,0.0,24.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.71,0.0,0.0,24.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,25.78,0.0,0.0,24.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,26.6,0.0,0.0,25.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.42,0.0,0.0,26.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,22.73,0.0,0.0,23.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.97,0.0,0.0,23.62,64.86,1,100,21,CNN 16k,IID,CIFAR-10,1.06,0.6235,0.6221,1.3212,1.25,0.561,0.559,1.5586
