Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.57,0.0,0.0,22.15,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.78,0.0,0.0,21.59,75.1,2,124,21,CNN 16k,IID,CIFAR-10,1.62,0.4128,0.4028,2.1793,1.63,0.4058,0.3959,2.2009
Client 1,2,26.87,0.0,0.0,23.88,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.97,0.0,0.0,22.75,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.86,0.0,0.0,23.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.6,0.0,0.0,23.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.22,0.0,0.0,24.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.39,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,24.31,0.0,0.0,23.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,23.97,0.0,0.0,24.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,25.82,0.0,0.0,23.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.16,0.0,0.0,22.9,85.09,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4569,0.4473,1.9889,1.5,0.4532,0.4421,1.9986
Client 1,3,23.22,0.0,0.0,23.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,23.22,0.0,0.0,23.99,76.57,2,124,21,CNN 16k,IID,CIFAR-10,1.41,0.4873,0.4795,1.869,1.44,0.4813,0.4721,1.888
