Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.05,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.91,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.03,0.22,0.0,2.22,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.91,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.82,0.22,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.26,0.22,0.0,2.47,29.46,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8669,0.7969,0.1931,2.97,0.5755,0.4974,0.7379
Client 1,2,8.16,0.14,41.34,2.4,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.77,0.14,38.68,2.46,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.6,0.14,38.69,2.33,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.03,0.14,39.7,2.49,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.56,0.14,38.87,2.36,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.01,0.14,57.36,2.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.45,0.14,57.15,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.41,0.14,54.79,2.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.36,0.14,56.99,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,8.73,0.14,57.05,2.44,69.52,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7878,0.7842,0.2566,3.44,0.6471,0.5607,0.5314
Client 1,3,5.23,0.14,0.0,1.69,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.86,0.14,0.0,1.47,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.95,0.14,0.0,1.51,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.04,0.14,0.0,1.57,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.6,0.14,0.0,1.55,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.36,0.14,0.0,1.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.06,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.5,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.19,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.48,0.14,0.0,1.76,9.61,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7974,0.7938,0.2448,4.48,0.6558,0.5683,0.5155
Client 1,4,4.23,0.14,0.0,1.21,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.76,0.14,0.0,1.17,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.9,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.76,0.14,0.0,1.16,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.81,0.14,0.0,1.16,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.9,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.06,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.93,0.14,0.0,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.97,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.14,0.14,0.0,1.29,7.53,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.7985,0.7957,0.2426,4.97,0.6594,0.5713,0.5118
Client 1,5,3.08,0.14,0.0,0.97,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.18,0.14,0.0,0.91,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,3.02,0.14,0.0,0.92,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.83,0.14,0.0,0.88,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.94,0.14,0.0,0.94,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.96,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.88,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.94,0.14,0.0,0.99,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.87,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.75,0.14,0.0,1.13,6.49,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.7997,0.2376,5.01,0.6593,0.5717,0.5076
