Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.07,0.0,0.0,2.31,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.0,0.0,3.02,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.59,0.0,0.0,2.38,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.0,0.0,2.65,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.89,0.0,0.0,2.34,30.26,2,133,19,TextMLP,IID,AGNEWS,0.61,0.7768,0.7758,0.3497,0.62,0.7688,0.7676,0.3576
Client 1,2,5.83,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.93,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.56,0.0,0.0,2.65,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.0,0.0,0.0,2.38,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.56,0.0,0.0,2.35,11.46,2,187,19,TextMLP,IID,AGNEWS,0.52,0.812,0.8118,0.2975,0.53,0.8037,0.8035,0.3083
Client 1,3,6.11,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.06,0.0,0.0,2.39,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.16,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.93,0.0,0.0,2.68,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.15,0.0,0.0,2.35,10.66,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8264,0.8253,0.2723,0.49,0.8181,0.8168,0.2833
