Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.63,0.1,0.0,27.07,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.43,0.14,0.0,27.14,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.95,0.15,0.0,24.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.6,0.19,0.0,25.71,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.81,0.17,0.0,26.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,29.57,0.12,0.0,25.62,134.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5872,0.3735,1.486,2.62,0.3287,0.2688,2.4367
Client 23,2,27.17,0.1,0.0,24.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.92,0.14,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.55,0.15,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.18,0.19,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.76,0.17,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.81,0.12,0.0,27.07,92.59,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6259,0.468,1.3265,2.35,0.3969,0.3554,2.1587
