Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.0,0.0,23.77,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.88,0.0,0.0,26.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.08,0.0,0.0,24.67,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.76,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.87,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.84,0.0,0.0,26.47,120.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5756,0.4281,1.5114,2.62,0.386,0.3191,2.2812
Client 1,2,25.82,0.1,0.0,25.39,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.57,0.12,0.0,26.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.16,0.1,0.0,24.67,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.85,0.1,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.95,0.11,0.0,26.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.36,0.17,0.0,27.04,93.13,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6365,0.5238,1.2738,2.27,0.4521,0.4024,2.0034
Client 1,3,26.13,0.0,0.0,25.96,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.01,0.0,0.0,26.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.85,0.0,0.0,24.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.1,0.0,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.48,0.0,0.0,26.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.38,0.0,0.0,27.09,73.36,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6758,0.5801,1.1362,2.16,0.4971,0.4482,1.8258
Client 1,4,25.69,0.0,0.0,24.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.53,0.0,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.8,0.0,0.0,25.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.17,0.0,0.0,27.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,27.79,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.39,0.0,0.0,25.82,72.89,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7044,0.6148,1.0274,2.19,0.5092,0.4653,1.781
Client 1,5,27.33,0.1,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.19,0.12,0.0,26.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.6,0.1,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,31.13,0.1,0.0,27.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.04,0.11,0.0,25.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.19,0.17,0.0,25.65,92.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7305,0.6493,0.9305,2.11,0.5277,0.4849,1.7397
Client 1,6,27.29,0.1,0.0,25.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.96,0.12,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.09,0.1,0.0,27.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.44,0.1,0.0,28.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.37,0.11,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.35,0.17,0.0,26.85,91.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7455,0.6702,0.8828,2.05,0.5399,0.4974,1.7003
