Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,14,29.16,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.99,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.97,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.75,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.22,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.81,26.65,57.23,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6132,0.6109,1.385,1.26,0.5597,0.5571,1.6132
Client 1,15,31.13,31.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.97,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,32.5,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.46,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.9,31.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.49,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.9,29.82,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.39,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.21,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,32.78,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,36.1,30.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.68,31.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,39.0,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,39.68,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,38.73,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,38.71,32.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,34.05,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,32.59,29.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,34.34,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,32.66,30.72,71.46,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6151,0.6134,1.3692,1.26,0.5578,0.5555,1.6105
Client 1,16,27.87,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.14,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.76,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.67,27.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.24,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.17,25.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.51,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.5,25.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.69,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.51,25.98,57.87,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6237,0.6204,1.3396,1.25,0.5621,0.5582,1.601
Client 1,17,32.92,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,32.71,32.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.75,29.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,34.4,30.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.99,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,34.58,31.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.32,31.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,32.67,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,31.77,33.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,32.68,35.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,37.39,32.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,35.19,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,37.9,34.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,32.72,30.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,35.17,31.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,40.65,34.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,31.72,35.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,34.83,33.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,33.41,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,34.0,31.31,75.61,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6254,0.6228,1.3316,1.26,0.561,0.5577,1.6003
Client 1,18,35.84,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,31.7,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,33.01,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,34.94,31.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,31.63,32.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,34.28,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,32.09,34.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,32.71,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,38.02,28.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,34.73,28.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,36.15,30.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,34.7,31.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,35.96,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,34.2,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,39.07,33.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,35.42,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,18,34.21,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,18,34.76,34.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,18,35.02,30.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,18,36.41,30.91,72.52,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6259,0.6234,1.3266,1.26,0.562,0.5587,1.5936
Client 1,19,31.96,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,33.41,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,30.64,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,30.9,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,31.18,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,30.23,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,31.55,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,31.57,25.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,30.65,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,30.19,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,32.77,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,36.14,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,33.37,28.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,33.64,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,36.58,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,34.19,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,19,33.66,26.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,19,34.04,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,19,33.45,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,19,33.1,26.88,63.86,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6284,0.6258,1.3153,1.26,0.5615,0.5584,1.5909
