Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.88,0.0,0.0,25.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.54,0.0,0.0,25.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.82,0.0,0.0,25.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.46,0.0,0.0,26.18,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.49,0.0,0.0,29.68,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.69,0.0,0.0,26.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,27.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.25,0.0,0.0,26.49,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.98,0.0,0.0,27.04,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.06,0.0,0.0,27.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.50,0.0,0.0,25.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.82,0.0,0.0,26.2,76.8,1,101,21,CNN 16k,IID,CIFAR-10,1.60,0.414,0.4038,2.1611,1.59,0.4175,0.4044,2.1626
Client 23,2,25.37,0.0,0.0,24.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.22,0.0,0.0,24.59,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.0,0.0,26.24,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.60,0.0,0.0,24.58,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.12,0.0,0.0,26.27,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.84,0.0,0.0,25.84,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.75,0.0,0.0,25.89,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.41,0.0,0.0,24.54,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.28,0.0,0.0,25.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.69,0.0,0.0,25.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.02,0.0,0.0,25.20,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.73,0.0,0.0,24.90,70.58,1,101,21,CNN 16k,IID,CIFAR-10,1.47,0.4513,0.4482,2.0449,1.49,0.4544,0.4412,2.0382
Client 23,3,23.83,0.0,0.0,25.43,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.43,0.0,0.0,27.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.11,0.0,0.0,25.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.64,0.0,0.0,26.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.60,0.0,0.0,26.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.76,0.0,0.0,26.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.13,0.0,0.0,28.02,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.27,0.0,0.0,26.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.10,0.0,0.0,25.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.68,0.0,0.0,26.52,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.75,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.1,0.0,0.0,25.83,72.54,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4856,0.473,1.9293,1.44,0.4784,0.4668,1.9325
Client 23,4,24.0,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.71,0.0,0.0,24.40,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.04,0.0,0.0,25.02,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.60,0.0,0.0,25.46,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.24,0.0,0.0,26.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.07,0.0,0.0,26.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.35,0.0,0.0,25.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.56,0.0,0.0,25.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.06,0.0,0.0,25.73,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.84,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.4,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.78,0.0,0.0,25.36,70.98,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5007,0.4880,1.8514,1.39,0.4974,0.4885,1.8897
Client 23,5,24.81,0.0,0.0,25.3,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.91,0.0,0.0,24.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.63,0.0,0.0,24.68,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.29,0.0,0.0,24.37,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.28,0.0,0.0,26.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.08,0.0,0.0,26.69,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.37,0.0,0.0,26.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.14,0.0,0.0,24.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.1,0.0,0.0,25.27,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.22,0.0,0.0,25.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,25.4,0.0,0.0,24.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.21,0.0,0.0,24.95,88.87,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.520,0.5044,1.7974,1.37,0.5037,0.4974,1.8263
