Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.0,0.0,25.50,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.56,0.0,0.0,25.33,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.94,0.0,0.0,26.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.52,0.0,0.0,26.28,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.31,0.0,0.0,29.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.13,0.0,0.0,26.46,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.27,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.39,0.0,0.0,26.51,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.22,0.0,0.0,26.97,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.29,0.0,0.0,26.93,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.57,0.0,0.0,25.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.96,0.0,0.0,26.2,74.3,1,101,21,CNN 16k,IID,CIFAR-10,1.61,0.416,0.4047,2.1694,1.59,0.4191,0.4069,2.1427
Client 23,2,25.25,0.0,0.0,24.26,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.95,0.0,0.0,24.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.0,0.0,26.11,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.57,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.14,0.0,0.0,26.25,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.73,0.0,0.0,25.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.86,0.0,0.0,25.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.26,0.0,0.0,24.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.35,0.0,0.0,25.62,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.58,0.0,0.0,25.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.06,0.0,0.0,25.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.60,0.0,0.0,24.88,68.14,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4511,0.4460,2.0193,1.48,0.4547,0.4423,2.0338
Client 23,3,23.65,0.0,0.0,25.50,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.53,0.0,0.0,27.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.26,0.0,0.0,25.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.67,0.0,0.0,26.19,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.69,0.0,0.0,27.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.68,0.0,0.0,26.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.27,0.0,0.0,27.93,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.25,0.0,0.0,26.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.05,0.0,0.0,26.19,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.76,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.70,0.0,0.0,26.70,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.1,0.0,0.0,25.61,72.93,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4812,0.472,1.9053,1.44,0.4765,0.4546,1.9486
Client 23,4,23.8,0.0,0.0,23.65,,2,127,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.70,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.88,0.0,0.0,24.93,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.64,0.0,0.0,25.48,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.18,0.0,0.0,25.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.12,0.0,0.0,26.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.38,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.48,0.0,0.0,25.92,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.87,0.0,0.0,25.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.07,0.0,0.0,25.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,27.6,0.0,0.0,25.51,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.84,0.0,0.0,25.25,71.29,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.4964,0.4905,1.8642,1.40,0.4893,0.4888,1.8807
Client 23,5,24.82,0.0,0.0,25.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.67,0.0,0.0,24.86,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.65,0.0,0.0,24.77,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.20,0.0,0.0,24.62,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.21,0.0,0.0,26.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
