Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.46,26.13,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1258,0.0493,3.688,2.23,0.1278,0.0515,3.7189
Client 1,2,2.39,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.0,5.29,28.08,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2627,0.2153,2.5604,1.99,0.2554,0.211,2.5793
Client 1,3,3.53,0.0,6.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.0,6.53,31.96,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3093,0.2777,2.3933,1.87,0.3033,0.2726,2.3921
Client 1,4,4.96,0.0,9.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,7.87,39.91,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3544,0.3177,2.4236,1.77,0.3448,0.3067,2.4436
Client 1,5,6.09,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.0,9.08,39.68,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3916,0.3735,2.244,1.68,0.3792,0.3612,2.2923
Client 1,6,7.18,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.0,10.25,43.22,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4189,0.4077,2.1416,1.61,0.4007,0.3881,2.2077
Client 1,7,8.07,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.0,10.86,48.58,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4249,0.3996,2.122,1.58,0.4132,0.3871,2.1547
Client 1,8,9.97,0.0,11.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.67,0.0,10.78,50.55,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4597,0.4514,1.9852,1.51,0.4435,0.4343,2.0332
Client 1,9,10.85,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.0,12.59,54.98,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4696,0.4595,1.9564,1.48,0.4534,0.443,1.9853
Client 1,10,10.85,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.18,0.0,15.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,1.27,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,1.53,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,1.23,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,1.29,0.0,4.94,57.88,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4799,0.4663,1.9613,1.47,0.4605,0.446,2.0165
