Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.44,0.0,5.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.62,0.0,5.89,30.53,2,107,21,CNN 16k,IID,CIFAR-10,2.14,0.235,0.1736,2.8148,2.16,0.2245,0.1644,2.8933
Client 1,2,2.49,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.0,6.14,30.95,2,109,20,CNN 16k,IID,CIFAR-10,1.97,0.2891,0.2526,2.5386,1.98,0.2887,0.2514,2.5673
Client 1,3,4.27,0.0,7.39,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,7.44,38.72,2,110,19,CNN 16k,IID,CIFAR-10,1.8,0.3404,0.3045,2.4811,1.83,0.333,0.2953,2.486
Client 1,4,4.86,0.0,8.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.0,8.63,39.82,2,111,19,CNN 16k,IID,CIFAR-10,1.69,0.3838,0.3687,2.218,1.72,0.3706,0.3552,2.2505
Client 1,5,6.64,0.0,9.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.27,0.0,10.05,45.18,2,112,19,CNN 16k,IID,CIFAR-10,1.61,0.4122,0.3983,2.1562,1.63,0.4033,0.3889,2.1916
Client 1,6,7.7,0.0,10.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.0,10.72,49.38,2,112,19,CNN 16k,IID,CIFAR-10,1.56,0.4325,0.4178,2.0524,1.58,0.4255,0.4109,2.095
Client 1,7,8.99,0.0,12.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.58,0.0,11.65,54.91,2,113,19,CNN 16k,IID,CIFAR-10,1.51,0.4528,0.4462,2.0178,1.53,0.4451,0.4383,2.0431
Client 1,8,10.55,0.0,14.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.71,0.0,14.13,56.68,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4715,0.464,1.9812,1.49,0.4652,0.4573,1.9954
Client 1,9,12.85,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.63,0.0,14.26,62.18,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4811,0.4727,1.9378,1.48,0.4682,0.4602,1.9798
Client 1,10,13.7,0.0,16.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.19,0.0,16.04,67.32,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4957,0.4918,1.8654,1.45,0.4793,0.4747,1.9255
Client 1,11,14.35,0.0,18.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.56,0.0,18.03,70.31,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.5052,0.4945,1.8116,1.42,0.4869,0.4748,1.8745
Client 1,12,15.24,0.0,17.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.23,0.0,16.57,74.15,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5036,0.4966,1.8443,1.43,0.4824,0.4749,1.9309
Client 1,13,19.45,0.0,16.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.83,0.0,17.7,77.4,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5214,0.5158,1.8023,1.4,0.4959,0.4893,1.8983
