Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.46,26.13,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1258,0.0493,3.688,2.23,0.1278,0.0515,3.7189
Client 1,2,2.39,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.0,5.29,28.08,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2627,0.2153,2.5604,1.99,0.2554,0.211,2.5793
Client 1,3,3.53,0.0,6.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.0,6.53,31.96,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3093,0.2777,2.3933,1.87,0.3033,0.2726,2.3921
Client 1,4,4.96,0.0,9.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,7.87,39.91,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3544,0.3177,2.4236,1.77,0.3448,0.3067,2.4436
Client 1,5,6.09,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.0,9.08,39.68,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3916,0.3735,2.244,1.68,0.3792,0.3612,2.2923
Client 1,6,7.18,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.0,10.25,43.22,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4189,0.4077,2.1416,1.61,0.4007,0.3881,2.2077
