Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.46,26.13,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1258,0.0493,3.688,2.23,0.1278,0.0515,3.7189
Client 1,2,2.39,0.0,5.58,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.0,5.29,28.08,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2627,0.2153,2.5604,1.99,0.2554,0.211,2.5793
Client 1,3,3.53,0.0,6.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.0,6.53,31.96,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3093,0.2777,2.3933,1.87,0.3033,0.2726,2.3921
Client 1,4,4.96,0.0,9.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,7.87,39.91,2,112,20,CNN 16k,IID,CIFAR-10,1.74,0.3544,0.3177,2.4236,1.77,0.3448,0.3067,2.4436
Client 1,5,6.09,0.0,8.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.0,9.08,39.68,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3916,0.3735,2.244,1.68,0.3792,0.3612,2.2923
Client 1,6,7.18,0.0,9.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.29,0.0,10.25,43.22,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4189,0.4077,2.1416,1.61,0.4007,0.3881,2.2077
Client 1,7,8.07,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.0,10.86,48.58,2,114,20,CNN 16k,IID,CIFAR-10,1.56,0.4249,0.3996,2.122,1.58,0.4132,0.3871,2.1547
Client 1,8,9.97,0.0,11.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.67,0.0,10.78,50.55,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4597,0.4514,1.9852,1.51,0.4435,0.4343,2.0332
Client 1,9,10.85,0.0,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.52,0.0,12.59,54.98,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4696,0.4595,1.9564,1.48,0.4534,0.443,1.9853
Client 1,10,10.85,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.18,0.0,15.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,1.27,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,1.53,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,1.23,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,1.29,0.0,4.94,57.88,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4799,0.4663,1.9613,1.47,0.4605,0.446,2.0165
Client 1,11,13.41,0.0,15.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.0,14.22,64.8,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4892,0.4824,1.8632,1.44,0.4746,0.4665,1.9046
Client 1,12,13.84,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.12,0.0,15.59,66.51,2,117,20,CNN 16k,IID,CIFAR-10,1.37,0.5006,0.4885,1.8568,1.41,0.4794,0.4654,1.9222
Client 1,13,14.96,0.0,17.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.84,0.0,17.07,73.1,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5113,0.5053,1.811,1.39,0.4916,0.484,1.8619
Client 1,14,16.41,0.0,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.7,0.0,18.17,74.89,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5173,0.5138,1.7572,1.38,0.4971,0.492,1.8199
Client 1,15,17.24,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.63,0.0,19.62,77.7,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.5288,0.5227,1.7389,1.37,0.5047,0.4981,1.8115
Client 1,16,19.57,0.0,20.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.42,0.0,19.72,82.51,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5342,0.529,1.6933,1.35,0.5121,0.5056,1.7543
Client 1,17,20.6,0.0,20.96,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.97,0.0,20.74,83.87,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.533,0.5238,1.7213,1.35,0.5143,0.5044,1.7663
Client 1,18,19.74,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.64,0.0,20.52,86.9,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5333,0.5293,1.6739,1.36,0.5119,0.5071,1.7398
Client 1,19,21.93,0.0,24.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.2,0.0,22.33,90.38,2,119,20,CNN 16k,IID,CIFAR-10,1.23,0.5556,0.5479,1.6265,1.31,0.5365,0.5276,1.6798
