Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.05,0.08,0.0,24.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.39,0.18,0.0,25.16,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.97,0.29,0.0,25.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.02,0.12,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.54,0.09,0.0,24.8,130.58,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5357,0.3333,1.882,3.02,0.3124,0.2351,2.5302
Client 23,2,9.36,0.05,26.36,7.52,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.68,0.05,41.19,7.64,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.22,0.05,43.68,7.54,,2,149,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.85,0.05,31.61,7.62,,2,146,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.84,0.05,27.35,7.45,70.43,2,147,36,CNN 16k,non-IID,CIFAR10,1.32,0.4748,0.4423,2.0468,2.66,0.3781,0.3167,2.2822
Client 23,3,8.38,0.05,0.0,7.48,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.45,0.05,0.0,7.24,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.82,0.05,0.0,7.71,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.74,0.05,0.0,7.32,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.58,0.05,0.0,7.62,17.02,2,180,36,CNN 16k,non-IID,CIFAR10,1.25,0.5014,0.4722,1.8995,2.56,0.4055,0.3449,2.2033
Client 23,4,9.62,0.05,0.0,7.87,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.37,0.05,0.0,7.92,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.9,0.05,0.0,8.11,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.75,0.05,0.0,7.58,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,9.19,0.05,0.0,8.24,17.76,2,181,36,CNN 16k,non-IID,CIFAR10,1.21,0.5154,0.4887,1.8162,2.46,0.4138,0.3553,2.1424
