Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.56,0.0,0.0,26.04,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.99,0.0,0.0,25.25,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.83,0.0,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.73,0.0,0.0,27.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.62,0.0,0.0,26.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.15,0.0,0.0,26.91,122.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5954,0.394,1.4602,2.7,0.3595,0.2759,2.3694
Client 1,2,26.55,0.0,0.0,26.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.01,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.57,0.0,0.0,25.94,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.61,0.0,0.0,26.14,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.68,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.32,0.0,0.0,27.93,74.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6501,0.4794,1.2854,2.52,0.4165,0.3487,2.1877
