Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.6,0.28,0.0,5.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.26,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.29,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.34,0.0,6.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.35,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.35,0.0,6.18,77.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5319,0.1183,1.894,3.66,0.1184,0.034,3.4247
Client 23,2,2.9,0.25,0.0,6.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.2,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.02,0.21,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.9,0.18,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.97,0.2,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.09,0.32,0.0,7.1,81.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4965,0.2001,1.6034,3.13,0.196,0.1091,2.907
Client 23,3,4.44,0.2,0.0,8.01,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.46,0.16,0.0,8.17,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.16,0.2,0.0,7.84,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.31,0.2,0.0,7.89,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.27,0.2,0.0,7.78,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.44,0.42,0.0,8.01,87.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5663,0.266,1.666,2.92,0.2519,0.1597,2.7886
Client 23,4,7.02,0.12,0.0,9.13,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.11,0.18,0.0,8.98,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,6.53,0.2,0.0,8.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.81,0.26,0.0,9.53,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.19,0.14,0.0,9.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.53,0.22,0.0,9.93,103.4,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5367,0.3318,1.6674,2.66,0.2977,0.2273,2.6566
Client 23,5,6.97,0.15,0.0,10.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.91,0.25,0.0,9.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.78,0.25,0.0,10.44,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.59,0.21,0.0,9.82,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.21,0.22,0.0,10.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.82,0.18,0.0,9.8,97.76,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5807,0.3315,1.597,2.46,0.2977,0.2244,2.6747
