Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.6,0.28,0.0,5.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.26,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.29,0.29,0.0,5.1,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.38,0.34,0.0,6.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.35,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.49,0.35,0.0,6.18,77.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5319,0.1183,1.894,3.66,0.1184,0.034,3.4247
Client 23,2,2.9,0.25,0.0,6.97,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.56,0.2,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.02,0.21,0.0,6.68,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.9,0.18,0.0,6.72,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.97,0.2,0.0,6.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.09,0.32,0.0,7.1,81.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.39,0.4965,0.2001,1.6034,3.13,0.196,0.1091,2.907
