Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.33,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.32,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.27,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.35,0.0,4.75,77.57,2,103,21,CNN 16k,non-IID,CIFAR-10,1.51,0.4391,0.0948,2.3019,3.36,0.1076,0.0254,3.6816
Client 1,2,2.33,0.26,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.26,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.5,0.23,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.26,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.21,0.4,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.48,0.0,5.11,75.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5283,0.1342,1.8184,3.38,0.1421,0.0532,3.3612
Client 1,3,3.66,0.34,0.0,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.38,0.21,0.0,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.31,0.0,6.76,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.25,0.0,7.39,76.44,2,105,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5749,0.1874,1.7529,3.25,0.1736,0.0958,3.111
Client 1,4,4.47,0.18,0.0,7.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.16,0.0,7.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.17,0.0,9.27,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.55,0.16,0.0,7.64,82.27,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4429,0.2099,1.8358,2.83,0.218,0.1302,2.7141
Client 1,5,5.96,0.14,0.0,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.15,0.0,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.21,0.0,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.13,0.18,0.0,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
