Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.0,0.0,15.12,,2,77,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,24.32,,2,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.31,0.0,0.0,8.49,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.56,0.0,0.0,34.76,,1,47,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.0,0.0,31.58,,1,49,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.41,0.0,0.0,9.4,54.31,1,86,21,CNN 64k,IID,CIFAR10,1.57,0.4455,0.1308,1.9579,3.61,0.136,0.0507,2.9289
Client 23,2,2.75,0.0,0.0,35.17,,2,56,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.88,0.0,0.0,33.43,,2,58,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.0,0.0,41.37,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.89,0.0,0.0,25.68,,1,60,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.07,0.0,0.0,12.84,,1,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.3,0.0,0.0,24.03,63.85,1,63,20,CNN 64k,IID,CIFAR10,1.49,0.4855,0.1804,1.7678,2.96,0.1991,0.104,2.9028
Client 23,3,4.34,0.12,0.0,17.31,,2,86,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.11,0.05,0.0,38.81,,2,57,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,3.9,0.12,0.0,22.19,,2,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.34,0.15,0.0,43.59,,1,48,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.5,0.15,0.0,23.92,,1,68,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.41,0.19,0.0,51.8,79.09,1,43,19,CNN 64k,IID,CIFAR10,1.45,0.4835,0.249,1.8926,2.33,0.2696,0.1882,2.7468
Client 23,4,5.61,0.0,0.0,29.33,,2,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.23,0.0,0.0,10.19,,2,108,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.24,0.0,0.0,51.61,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.85,0.0,0.0,20.6,,1,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,5.85,0.0,0.0,22.66,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.78,0.0,0.0,51.66,77.37,1,45,19,CNN 64k,IID,CIFAR10,1.46,0.473,0.3179,2.0043,1.9,0.331,0.2698,2.565
Client 23,5,6.41,0.05,0.0,58.07,,2,52,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.95,0.03,0.0,37.76,,2,66,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.87,0.02,0.0,60.09,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,7.41,0.09,0.0,39.04,,1,58,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.33,0.09,0.0,53.06,,1,47,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.21,0.13,0.0,44.02,93.34,1,53,19,CNN 64k,IID,CIFAR10,1.38,0.4971,0.3649,1.8559,1.76,0.3739,0.324,2.3343
