Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,11.11,0.23,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.98,0.21,14.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.79,0.15,14.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.77,0.2,15.26,116.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.564,0.3582,1.2281,2.46,0.3079,0.2432,2.5314
Client 1,10,12.02,0.15,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.17,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.09,0.19,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.55,0.23,14.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.88,0.11,15.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.65,0.12,18.33,120.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5977,0.4104,1.5531,2.23,0.3622,0.3003,2.3295
Client 1,11,14.02,0.19,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.69,0.24,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.51,0.25,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.62,0.15,16.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.58,0.14,15.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.33,0.14,19.38,124.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6286,0.4205,1.343,2.32,0.3608,0.2947,2.3714
Client 1,12,14.66,0.15,17.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.3,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.12,0.12,16.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.68,0.17,16.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.57,0.13,17.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.38,0.21,19.13,130.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6426,0.4381,1.4283,2.22,0.3788,0.3163,2.3404
Client 1,13,16.23,0.13,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.43,0.23,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.01,0.15,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.15,0.1,19.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.61,0.13,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,19.08,0.12,18.91,131.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.608,0.463,1.4432,2.12,0.399,0.3439,2.2679
Client 1,14,17.91,0.16,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.46,0.29,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.41,0.17,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.5,0.1,19.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.5,0.18,19.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.36,0.12,23.5,138.9,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.647,0.4624,1.2504,2.22,0.3938,0.3286,2.2542
Client 1,15,18.88,0.09,21.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.87,0.09,23.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.48,0.14,21.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.96,0.14,22.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.38,0.28,21.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.81,0.1,22.13,136.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.504,1.3198,2.11,0.4307,0.3793,2.1856
Client 1,16,19.69,0.2,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.08,21.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.02,0.21,21.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.19,0.19,21.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.59,0.34,21.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.76,0.16,21.8,142.74,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6713,0.4874,1.1693,2.24,0.4041,0.3481,2.1677
Client 1,17,21.79,0.13,22.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.84,0.16,22.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.41,0.1,21.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.89,0.09,23.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.72,0.1,22.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.68,0.27,22.34,138.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.636,0.5174,1.2379,2.03,0.4371,0.3846,2.0503
Client 1,18,22.54,0.12,26.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.3,0.12,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.43,0.13,23.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.42,0.15,24.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.6,0.16,28.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.4,0.23,24.34,147.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6407,0.5227,1.27,2.14,0.4358,0.3865,2.0488
Client 1,19,23.73,0.24,24.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.99,0.17,24.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.75,0.15,24.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.84,0.1,26.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.53,0.24,23.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.74,0.26,25.11,150.67,1,100,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6941,0.5048,1.0058,2.21,0.4096,0.3581,2.1748
