Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.39,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.31,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.39,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.39,0.0,5.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.42,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.45,0.0,5.03,72.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5417,0.0931,1.8083,3.53,0.101,0.0197,3.4555
Client 1,2,2.34,0.29,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.19,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.33,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.3,0.0,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.53,0.0,6.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.28,0.0,6.31,75.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5713,0.1357,1.8639,3.53,0.1394,0.0525,3.3652
Client 1,3,3.69,0.23,0.0,6.85,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.17,0.0,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.41,0.31,0.0,6.72,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.27,0.0,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.88,0.26,0.0,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.44,0.0,7.66,80.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5552,0.1753,1.5049,3.3,0.1756,0.0894,3.0152
Client 1,4,4.97,0.12,0.0,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.26,0.0,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.88,0.12,0.0,7.83,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.39,0.0,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.23,0.0,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.23,0.0,8.36,83.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5695,0.2449,1.6336,2.75,0.2242,0.1475,2.8357
Client 1,5,6.08,0.16,0.0,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.15,0.0,9.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.29,0.0,9.16,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.2,0.0,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.36,0.15,0.0,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.13,0.22,0.0,9.86,88.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5343,0.2899,1.9067,2.56,0.2657,0.1914,2.6135
Client 1,6,7.99,0.2,0.0,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.14,0.0,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.36,0.0,10.31,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.81,0.21,0.0,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.15,0.0,10.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.75,0.27,0.0,10.44,92.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6034,0.3021,1.4441,2.54,0.2733,0.1925,2.7645
Client 1,7,8.59,0.21,0.0,11.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.29,0.0,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.66,0.13,0.0,11.02,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.19,0.0,11.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.07,0.16,0.0,11.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.27,0.29,0.0,11.8,97.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6114,0.3173,1.5122,2.49,0.283,0.2097,2.5019
Client 1,8,9.37,0.15,0.0,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.27,0.0,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.24,0.0,12.28,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.96,0.15,0.0,12.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.23,0.0,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.18,0.25,0.0,12.52,100.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6106,0.3231,1.5133,2.53,0.2857,0.206,2.5782
Client 1,9,10.79,0.32,0.0,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.18,0.0,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.13,0.0,12.97,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.33,0.34,0.0,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.4,0.15,0.0,13.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.62,0.19,0.0,13.88,103.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6091,0.3631,1.4818,2.45,0.3186,0.2484,2.6109
Client 1,10,12.62,0.2,0.0,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.38,0.2,0.0,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.95,0.2,0.0,13.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.56,0.31,0.0,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.17,0.29,0.0,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.8,0.16,0.0,14.42,108.26,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6521,0.3711,1.2489,2.44,0.315,0.2438,2.4931
Client 1,11,13.56,0.32,0.0,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.98,0.15,0.0,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.62,0.24,0.0,15.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.82,0.29,0.0,16.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.46,0.17,0.0,16.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.39,0.12,0.0,16.25,112.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6318,0.3977,1.2946,2.28,0.339,0.2839,2.2641
Client 1,12,14.42,0.22,0.0,16.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.17,0.09,0.0,17.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.16,0.0,16.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.92,0.14,0.0,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.14,0.23,0.0,17.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.43,0.11,0.0,17.63,118.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5867,0.4505,1.4851,2.15,0.3906,0.3463,2.238
Client 1,13,15.97,0.15,0.0,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.32,0.1,0.0,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.06,0.14,0.0,17.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.76,0.24,0.0,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.99,0.16,0.0,18.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.8,0.16,0.0,17.91,122.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6087,0.4496,1.3152,2.15,0.388,0.3267,2.2378
Client 1,14,17.79,0.21,0.0,18.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.82,0.12,0.0,18.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.25,0.18,0.0,18.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.73,0.27,0.0,18.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.3,0.25,0.0,19.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.44,0.13,0.0,19.92,124.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6652,0.4398,1.3708,2.3,0.3672,0.3027,2.3434
Client 1,15,19.03,0.16,0.0,19.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.49,0.16,0.0,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.84,0.16,0.0,19.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.55,0.16,0.0,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.87,0.18,0.0,20.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.32,0.17,0.0,20.09,129.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6333,0.4736,1.212,2.13,0.3928,0.3461,2.2453
Client 1,16,20.03,0.16,0.0,21.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.26,0.1,0.0,21.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.38,0.2,0.0,20.74,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.91,0.24,0.0,21.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.19,0.1,0.0,21.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.93,0.18,0.0,21.47,133.44,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6507,0.4921,1.339,2.12,0.4135,0.3626,2.301
Client 1,17,20.74,0.18,0.0,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.75,0.09,0.0,22.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.46,0.17,0.0,21.73,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.55,0.13,0.0,22.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.76,0.15,0.0,23.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
