Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,28.73,36.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.29,34.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.96,34.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.86,32.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.53,35.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.65,35.1,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.67,34.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.05,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.24,38.06,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.85,38.36,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.21,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.84,32.11,69.53,1,100,41,CNN 16k,IID,CIFAR-10,1644.65,0.5465,0.541,1.6631,343.5,0.5261,0.5195,1.7558
Client 1,10,34.68,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.86,33.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.74,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.51,34.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.6,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.82,34.41,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.73,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,35.21,37.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,38.7,36.82,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,36.99,31.94,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,38.79,35.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.12,40.94,75.55,1,100,41,CNN 16k,IID,CIFAR-10,1605.81,0.5566,0.5508,1.6086,338.1,0.5309,0.5238,1.7276
Client 1,11,29.02,37.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.92,36.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.47,40.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.04,36.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.38,36.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.36,38.31,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.74,33.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.27,38.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,37.51,38.63,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.67,36.08,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.04,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.78,30.69,76.16,1,100,41,CNN 16k,IID,CIFAR-10,1578.33,0.5669,0.5628,1.5749,334.48,0.5386,0.5337,1.6966
Client 1,12,35.6,33.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.41,35.77,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.91,35.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,32.58,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.52,34.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.94,37.31,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.73,36.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.18,35.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,33.04,33.62,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.66,34.61,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,41.7,31.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,39.03,34.65,73.71,1,100,41,CNN 16k,IID,CIFAR-10,1559.64,0.5705,0.5663,1.5645,332.56,0.5403,0.5351,1.7019
Client 1,13,30.24,36.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.88,29.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.28,34.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.36,33.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.62,30.64,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.37,36.77,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.66,32.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,32.37,30.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,36.83,33.1,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,32.27,37.02,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,34.48,31.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,34.1,34.44,69.96,1,100,41,CNN 16k,IID,CIFAR-10,1528.78,0.5788,0.5741,1.531,328.45,0.5455,0.54,1.6796
Client 1,14,30.36,33.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.6,31.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,31.46,37.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.51,35.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.0,33.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.64,33.5,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.38,37.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,31.73,31.93,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,33.19,31.99,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,34.34,37.63,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,42.03,34.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,37.88,34.68,76.92,1,100,41,CNN 16k,IID,CIFAR-10,1507.36,0.5853,0.5833,1.4835,325.68,0.5479,0.5452,1.6532
Client 1,15,31.37,35.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,32.61,35.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.05,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,32.13,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.75,36.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.78,39.36,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,29.91,34.65,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.81,31.43,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.85,35.36,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,34.3,37.32,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,40.7,30.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,36.48,30.25,71.64,1,100,41,CNN 16k,IID,CIFAR-10,1490.1,0.5916,0.5881,1.4671,324.02,0.5522,0.5479,1.6386
Client 1,16,30.83,32.42,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,32.64,36.56,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,32.7,33.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.58,31.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.34,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,35.08,36.16,,2,130,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,32.6,34.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,36.56,33.22,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,38.72,33.46,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,35.0,36.44,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,34.3,33.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,41.33,34.29,75.64,1,100,41,CNN 16k,IID,CIFAR-10,1480.43,0.5956,0.5928,1.4454,323.18,0.554,0.5503,1.6284
Client 1,17,31.25,34.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,33.64,36.96,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.54,40.35,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.47,37.32,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.27,36.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,31.36,36.62,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,36.31,37.59,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.35,38.95,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.03,36.44,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,33.01,39.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,37.61,33.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,37.14,36.41,73.92,1,100,41,CNN 16k,IID,CIFAR-10,1453.71,0.6028,0.5999,1.4146,320.01,0.5603,0.5568,1.6034
