Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.79,0.22,0.0,2.26,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.08,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.22,0.0,2.58,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.18,0.22,0.0,2.37,27.29,2,133,19,TextMLP,non-IID,AGNEWS,0.37,0.8681,0.7998,0.1892,3.01,0.5886,0.5065,0.7135
Client 1,2,5.79,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.77,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.28,0.22,0.0,2.79,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.07,0.22,0.0,2.37,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.4,0.22,0.0,2.46,12.11,2,185,19,TextMLP,non-IID,AGNEWS,0.29,0.8903,0.841,0.1642,4.07,0.6183,0.5352,0.6684
Client 1,3,6.02,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.31,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.41,0.22,0.0,2.41,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.05,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.47,0.22,0.0,2.41,11.11,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9002,0.8576,0.1518,5.27,0.6282,0.5448,0.6496
Client 1,4,6.18,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.91,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.47,0.22,0.0,2.52,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.83,0.22,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.42,0.22,0.0,2.44,10.97,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8613,0.1489,5.65,0.6267,0.5441,0.6584
Client 1,5,5.86,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.0,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.33,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.18,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.29,0.22,0.0,2.48,10.75,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8694,0.1429,5.55,0.6416,0.5565,0.6053
Client 1,6,6.08,0.22,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.37,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.41,0.22,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.15,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.47,0.22,0.0,2.5,11.2,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8714,0.1417,5.68,0.6496,0.5628,0.5768
Client 1,7,5.82,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.09,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.07,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.09,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.39,0.22,0.0,2.54,10.88,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8734,0.1365,5.86,0.6383,0.5533,0.6322
Client 1,8,6.28,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
