Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.31,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.55,0.0,0.0,2.48,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.77,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.69,0.0,0.0,2.09,27.23,2,130,19,TextMLP,IID,AGNEWS,0.64,0.7578,0.7552,0.3801,0.65,0.7498,0.7471,0.3932
Client 1,2,5.76,0.0,0.0,2.06,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.84,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.29,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.6,0.0,0.0,2.13,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.68,0.0,0.0,2.12,10.45,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8099,0.8092,0.2975,0.54,0.8027,0.802,0.3086
Client 1,3,5.61,0.0,0.0,2.02,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.73,0.0,0.0,2.1,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.97,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.7,0.0,0.0,2.18,10.11,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8218,0.8205,0.2851,0.51,0.8139,0.8125,0.2967
