Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.8,0.0,0.0,37.13,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.04,0.0,0.0,34.49,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.41,0.0,0.0,38.05,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.21,0.0,0.0,34.75,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.8,0.0,0.0,43.74,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.13,0.0,0.0,28.34,138.03,1,99,21,CNN 64k,non-IID,CIFAR10,1.12,0.6004,0.4017,1.6174,2.59,0.3629,0.2947,2.3844
Client 1,2,26.73,0.0,0.0,31.56,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.46,0.0,0.0,31.84,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.71,0.0,0.0,31.34,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.09,0.0,0.0,44.76,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.79,0.0,0.0,44.47,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.1,0.0,0.0,40.56,92.42,1,85,21,CNN 64k,non-IID,CIFAR10,0.98,0.6541,0.4803,1.3956,2.4,0.4132,0.3552,2.1494
Client 1,3,28.1,0.0,0.0,36.77,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.65,0.0,0.0,42.81,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.34,0.0,0.0,42.07,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.69,0.0,0.0,37.38,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.13,0.0,0.0,43.65,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.9,0.0,0.0,30.76,90.68,1,95,21,CNN 64k,non-IID,CIFAR10,0.84,0.704,0.5547,1.1516,2.26,0.4681,0.417,1.9053
Client 1,4,28.11,0.0,0.0,33.53,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.71,0.0,0.0,41.04,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.56,0.0,0.0,46.95,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
