Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.53,0.34,0.0,5.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.48,0.4,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.27,0.0,5.67,75.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4409,0.0986,2.4788,3.93,0.1114,0.0301,3.0137
Client 23,2,2.91,0.22,0.0,6.78,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.97,0.38,0.0,6.57,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.42,0.2,0.0,6.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.59,0.38,0.0,6.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.35,0.0,5.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.58,0.21,0.0,5.81,81.89,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4985,0.127,2.058,3.39,0.1367,0.0563,3.3173
Client 23,3,4.28,0.27,0.0,7.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.93,0.16,0.0,8.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.19,0.24,0.0,7.8,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.12,0.29,0.0,7.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.99,0.33,0.0,7.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.28,0.22,0.0,7.24,87.98,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5821,0.2542,1.5328,3.25,0.2338,0.1386,2.9902
