Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.53,0.34,0.0,5.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.48,0.4,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.27,0.0,5.67,75.89,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4409,0.0986,2.4788,3.93,0.1114,0.0301,3.0137
Client 23,2,2.91,0.22,0.0,6.78,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.97,0.38,0.0,6.57,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.42,0.2,0.0,6.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.59,0.38,0.0,6.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.57,0.35,0.0,5.95,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.58,0.21,0.0,5.81,81.89,1,100,20,CNN 64k,non-IID,CIFAR10,1.36,0.4985,0.127,2.058,3.39,0.1367,0.0563,3.3173
Client 23,3,4.28,0.27,0.0,7.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.93,0.16,0.0,8.96,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.19,0.24,0.0,7.8,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.12,0.29,0.0,7.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.99,0.33,0.0,7.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.28,0.22,0.0,7.24,87.98,1,100,20,CNN 64k,non-IID,CIFAR10,1.2,0.5821,0.2542,1.5328,3.25,0.2338,0.1386,2.9902
Client 23,4,6.13,0.21,0.0,9.36,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.05,0.14,0.0,9.15,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.92,0.13,0.0,8.96,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.93,0.22,0.0,8.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.96,0.19,0.0,8.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.86,0.24,0.0,8.61,94.23,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5575,0.2933,1.816,2.56,0.2723,0.1821,2.7514
Client 23,5,7.13,0.12,0.0,9.97,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.24,0.17,0.0,9.93,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.89,0.25,0.0,9.92,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.31,0.3,0.0,9.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.37,0.16,0.0,9.41,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.55,0.21,0.0,9.82,95.7,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.5977,0.3398,1.4962,2.41,0.3028,0.2277,2.572
Client 23,6,8.85,0.11,0.0,11.3,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.58,0.37,0.0,11.4,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.52,0.12,0.0,12.46,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.89,0.15,0.0,10.94,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.1,0.34,0.0,11.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.05,0.19,0.0,12.15,100.2,1,100,20,CNN 64k,non-IID,CIFAR10,1.03,0.6345,0.3792,1.3495,2.36,0.3373,0.2634,2.4334
