Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.1,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.81,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.12,27.36,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.81,28.93,57.82,2,137,41,CNN 16k,non-IID,CIFAR-10,2709.26,0.3681,0.1982,2.3873,871.75,0.2214,0.1524,2.9447
Client 1,2,26.62,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.66,28.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.65,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.68,26.89,53.75,2,138,41,CNN 16k,non-IID,CIFAR-10,2344.68,0.4593,0.2884,2.022,793.63,0.2974,0.234,2.6622
Client 1,3,25.24,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.1,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.62,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.71,26.7,53.57,2,137,41,CNN 16k,non-IID,CIFAR-10,2137.23,0.5059,0.34,1.8817,738.22,0.3436,0.2833,2.5663
Client 1,4,26.24,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.94,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.37,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.33,27.15,53.49,2,136,41,CNN 16k,non-IID,CIFAR-10,2022.27,0.5323,0.3724,1.738,698.4,0.368,0.312,2.4244
Client 1,5,26.4,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.53,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.18,25.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.23,26.41,54.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1944.35,0.5516,0.3995,1.655,678.09,0.3898,0.3393,2.3282
Client 1,6,25.9,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.24,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.95,26.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.17,29.89,59.08,2,135,41,CNN 16k,non-IID,CIFAR-10,1878.89,0.5663,0.4127,1.588,655.2,0.4027,0.3536,2.2806
Client 1,7,26.43,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.92,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.83,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.65,27.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.7,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.97,27.15,55.59,1,100,57,CNN 16k,non-IID,CIFAR-10,1702.94,0.6112,0.4216,1.4203,645.18,0.4022,0.3476,2.3482
Client 1,8,25.34,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.03,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.12,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.33,26.68,53.82,2,137,41,CNN 16k,non-IID,CIFAR-10,1790.54,0.5882,0.4441,1.5125,616.38,0.4323,0.3852,2.1808
Client 1,9,25.8,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.69,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.15,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.39,25.37,53.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1728.01,0.6028,0.4516,1.4814,622.99,0.4338,0.3876,2.1471
Client 1,10,24.79,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.07,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.07,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.97,26.32,51.86,2,138,41,CNN 16k,non-IID,CIFAR-10,1711.7,0.6071,0.4558,1.4195,621.65,0.4279,0.3826,2.1725
Client 1,11,26.19,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.29,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.25,26.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.23,26.71,52.18,2,137,41,CNN 16k,non-IID,CIFAR-10,1670.2,0.6188,0.4683,1.3777,610.1,0.4392,0.3935,2.1217
Client 1,12,24.84,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.4,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.64,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.99,27.34,53.41,2,137,41,CNN 16k,non-IID,CIFAR-10,1635.86,0.6248,0.4737,1.3668,610.93,0.4451,0.3995,2.0906
Client 1,13,26.79,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.81,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.26,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.3,27.06,54.76,2,137,41,CNN 16k,non-IID,CIFAR-10,1613.1,0.6306,0.4851,1.3332,598.08,0.4531,0.4122,2.0415
Client 1,14,28.3,32.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.76,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.95,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.36,30.49,60.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1602.13,0.6334,0.485,1.3082,618.1,0.4494,0.406,2.0479
Client 1,15,26.32,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.67,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.46,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.71,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.55,28.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.49,28.18,56.36,1,100,57,CNN 16k,non-IID,CIFAR-10,1473.05,0.6653,0.4902,1.2249,598.87,0.4487,0.4033,2.1429
Client 1,16,25.42,25.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.96,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.83,26.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.84,26.38,54.36,2,138,41,CNN 16k,non-IID,CIFAR-10,1573.53,0.6383,0.4883,1.2908,603.8,0.4488,0.4034,2.085
Client 1,17,25.3,26.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.03,26.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.78,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.56,28.41,53.98,2,136,41,CNN 16k,non-IID,CIFAR-10,1543.97,0.6461,0.5004,1.2556,611.32,0.4602,0.4176,2.0231
