Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.87,27.74,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.99,26.78,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.82,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.9,26.18,59.62,2,138,41,CNN 16k,non-IID,CIFAR-10,2308.96,0.4551,0.1646,2.2891,912.89,0.189,0.1005,2.9717
Client 1,2,25.0,26.84,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.76,27.19,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.64,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.31,26.72,53.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1969.99,0.5419,0.2302,1.9062,848.94,0.2407,0.1544,2.7397
Client 1,3,25.89,26.8,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.25,26.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.42,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.56,27.96,53.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1812.35,0.5814,0.29,1.7073,770.76,0.2886,0.214,2.5042
Client 1,4,28.66,27.61,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.16,27.22,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.88,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.39,27.08,56.28,2,137,41,CNN 16k,non-IID,CIFAR-10,1723.83,0.5978,0.2938,1.6704,748.13,0.2927,0.2162,2.5224
