Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.11,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.28,0.0,0.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,18.83,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2064,0.8105,2.39,0.25,0.1,1.375
Client 1,2,0.63,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.54,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.16,0.0,0.32,19.04,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1734,0.597,1.7,0.25,0.1001,1.0
Client 1,3,0.95,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.41,21.4,2,108,24,TextMLP,IID,AGNEWS,1.03,0.554,0.2058,0.641,1.68,0.2673,0.1323,1.2364
Client 1,4,1.24,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.32,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.18,0.0,0.55,20.16,2,111,24,TextMLP,IID,AGNEWS,0.92,0.6598,0.3996,0.541,1.38,0.4214,0.3237,0.9342
Client 1,5,1.53,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.64,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.47,0.03,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.46,0.14,0.0,0.65,21.37,2,111,25,TextMLP,IID,AGNEWS,0.74,0.7192,0.5444,0.4479,1.14,0.5417,0.4751,0.7067
Client 1,6,1.89,0.01,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.77,0.0,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,2.47,0.03,0.0,0.89,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.78,0.09,0.0,0.76,22.12,2,114,25,TextMLP,IID,AGNEWS,0.69,0.7401,0.7048,0.4108,0.79,0.6855,0.6835,0.4788
Client 1,7,2.22,0.01,0.0,1.01,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.06,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.03,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.06,0.07,0.0,0.86,22.86,2,114,25,TextMLP,IID,AGNEWS,0.61,0.7724,0.7557,0.3611,0.68,0.7439,0.745,0.3938
Client 1,8,2.54,0.01,0.0,1.12,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.5,0.0,0.0,1.03,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.54,0.07,0.0,1.03,21.96,2,117,25,TextMLP,IID,AGNEWS,0.55,0.799,0.7873,0.3146,0.61,0.7712,0.7713,0.3481
Client 1,9,2.74,0.0,0.0,1.33,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.67,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.86,0.01,0.0,1.17,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.83,0.05,0.0,1.2,23.28,2,118,25,TextMLP,IID,AGNEWS,0.52,0.812,0.8053,0.2956,0.55,0.7981,0.7982,0.3131
