Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.5,0.0,0.0,27.12,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.64,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.59,0.0,0.0,28.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.86,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.49,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.55,0.0,0.0,26.9,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,27.14,0.0,0.0,27.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,28.05,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.44,0.0,0.0,29.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.27,0.0,0.0,29.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,29.56,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.31,0.0,0.0,28.47,79.07,1,100,21,CNN 64k,IID,CIFAR10,1.42,0.4844,0.474,1.8976,1.43,0.4785,0.4673,1.9178
Client 1,2,28.92,0.0,0.0,26.84,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.91,0.0,0.0,26.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.42,0.0,0.0,27.67,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.93,0.0,0.0,25.79,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,26.81,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,26.86,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,2,27.87,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,2,27.75,0.0,0.0,26.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,2,30.24,0.0,0.0,28.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,2,29.81,0.0,0.0,28.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,2,30.44,0.0,0.0,27.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,2,31.0,0.0,0.0,28.68,94.17,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5469,0.5412,1.6334,1.29,0.5367,0.5304,1.6718
Client 1,3,27.7,0.0,0.0,27.17,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.31,0.0,0.0,27.11,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.19,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.5,0.0,0.0,26.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,26.79,0.0,0.0,26.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.76,0.0,0.0,27.01,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,3,27.3,0.0,0.0,26.14,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,3,27.93,0.0,0.0,28.41,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
