Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.5,0.0,0.0,27.12,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.64,0.0,0.0,26.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.59,0.0,0.0,28.36,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.86,0.0,0.0,25.43,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.49,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.55,0.0,0.0,26.9,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,27.14,0.0,0.0,27.13,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,28.05,0.0,0.0,26.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.44,0.0,0.0,29.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.27,0.0,0.0,29.56,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,29.56,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.31,0.0,0.0,28.47,79.07,1,100,21,CNN 64k,IID,CIFAR10,1.42,0.4844,0.474,1.8976,1.43,0.4785,0.4673,1.9178
