Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,2.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.73,0.0,0.0,2.23,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.41,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.04,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.08,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.21,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.17,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.07,0.0,0.0,2.46,28.03,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7721,0.7708,0.3515,0.63,0.7623,0.7607,0.3677
Client 23,2,5.7,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.04,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.09,0.0,0.0,2.86,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,2.59,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.23,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.99,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.91,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.01,0.0,0.0,2.69,10.11,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8126,0.812,0.2916,0.53,0.8033,0.8028,0.3059
Client 23,3,5.84,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.68,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.34,0.0,0.0,2.9,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
