Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.8,0.0,0.0,58.23,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.91,0.0,0.0,63.24,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.79,0.0,0.0,44.07,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.50,0.0,0.0,50.59,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.26,0.0,0.0,38.10,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,66.33,153.96,1,73,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4992,0.3414,1.797,2.8,0.3336,0.2764,2.4197
Client 23,2,24.97,0.0,0.0,67.13,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.99,0.0,0.0,44.2,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.47,0.0,0.0,53.03,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.58,0.0,0.0,60.98,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.97,0.0,0.0,60.87,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.2,0.0,0.0,29.74,107.00,1,92,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5249,0.4263,1.6942,2.53,0.381,0.3388,2.2241
Client 23,3,23.5,0.0,0.0,26.93,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.11,0.0,0.0,74.23,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,51.1,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.12,0.0,0.0,59.01,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.66,0.0,0.0,41.96,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.25,0.0,0.0,67.52,118.31,1,59,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5563,0.4854,1.5744,2.4,0.4062,0.3682,2.116
Client 23,4,25.08,0.0,0.0,41.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.02,0.0,0.0,56.63,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.30,0.0,0.0,46.91,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.47,0.0,0.0,35.18,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.17,0.0,0.0,44.57,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.92,0.0,0.0,51.00,99.8,1,72,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5870,0.4967,1.5088,2.3,0.4204,0.4004,2.0461
Client 23,5,23.98,0.0,0.0,25.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.61,0.0,0.0,32.43,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.55,0.0,0.0,74.49,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.72,0.0,0.0,49.69,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.9,0.0,0.0,57.01,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.84,0.0,0.0,59.38,115.66,1,69,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5980,0.5164,1.4341,2.30,0.4327,0.399,2.0134
Client 23,6,25.24,0.0,0.0,66.40,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.97,0.0,0.0,60.01,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.34,0.0,0.0,72.13,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.30,0.0,0.0,72.47,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.59,0.0,0.0,51.32,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.91,0.0,0.0,45.4,115.42,1,77,21,CNN 16k,non-IID,CIFAR-10,1.08,0.614,0.5375,1.3952,2.29,0.459,0.4080,2.0128
Client 23,7,23.33,0.0,0.0,47.3,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.26,0.0,0.0,32.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.71,0.0,0.0,42.12,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.05,0.0,0.0,71.8,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.34,0.0,0.0,27.89,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.64,0.0,0.0,33.87,113.85,1,90,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6190,0.5585,1.3794,2.31,0.4506,0.4061,1.9539
Client 23,8,24.8,0.0,0.0,49.9,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.81,0.0,0.0,35.19,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.80,0.0,0.0,35.48,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.97,0.0,0.0,68.2,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.18,0.0,0.0,49.52,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.72,0.0,0.0,48.6,108.06,1,74,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6358,0.550,1.3342,2.29,0.4676,0.4124,1.9167
Client 23,9,24.83,0.0,0.0,36.54,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.07,0.0,0.0,34.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.16,0.0,0.0,65.72,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.79,0.0,0.0,44.27,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.1,0.0,0.0,61.06,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.35,0.0,0.0,39.49,108.74,1,83,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6489,0.5677,1.2557,2.28,0.4723,0.4347,1.8128
Client 23,10,24.67,0.0,0.0,46.75,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.55,0.0,0.0,40.60,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.6,0.0,0.0,54.68,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.38,0.0,0.0,72.92,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.2,0.0,0.0,41.65,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.19,0.0,0.0,72.21,116.11,1,60,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6520,0.5869,1.2711,2.28,0.4676,0.4332,1.8974
Client 23,11,25.06,0.0,0.0,36.51,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.53,0.0,0.0,37.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.42,0.0,0.0,57.01,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.55,0.0,0.0,22.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.62,0.0,0.0,56.23,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.02,0.0,0.0,70.86,110.81,1,61,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6517,0.601,1.2304,2.23,0.4880,0.45,1.8068
Client 23,12,24.5,0.0,0.0,27.5,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.32,0.0,0.0,46.64,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.55,0.0,0.0,61.60,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.04,0.0,0.0,49.99,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.38,0.0,0.0,58.55,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
