Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,56.36,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.04,0.0,0.0,63.88,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.04,0.0,0.0,49.28,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.52,0.0,0.0,52.33,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.11,0.0,0.0,38.18,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,65.68,155.84,1,73,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5001,0.3616,1.813,2.8,0.3317,0.2700,2.3831
Client 23,2,24.85,0.0,0.0,67.24,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.82,0.0,0.0,42.5,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.40,0.0,0.0,53.89,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,61.11,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.84,0.0,0.0,57.47,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.4,0.0,0.0,29.61,108.66,1,91,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5303,0.4385,1.6983,2.52,0.385,0.3434,2.2229
Client 23,3,23.7,0.0,0.0,29.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.16,0.0,0.0,74.10,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.1,0.0,0.0,51.8,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.16,0.0,0.0,62.22,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.44,0.0,0.0,40.89,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.28,0.0,0.0,66.92,115.57,1,61,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5566,0.4798,1.5841,2.4,0.4067,0.3698,2.135
Client 23,4,25.13,0.0,0.0,40.14,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,56.65,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.32,0.0,0.0,44.31,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.27,0.0,0.0,36.80,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.15,0.0,0.0,46.77,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.82,0.0,0.0,51.75,98.4,1,68,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5808,0.4995,1.5578,2.3,0.4327,0.3876,2.0399
Client 23,5,24.04,0.0,0.0,26.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.55,0.0,0.0,29.53,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.40,0.0,0.0,73.30,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.70,0.0,0.0,52.29,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.9,0.0,0.0,57.14,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.70,0.0,0.0,61.44,117.58,1,70,21,CNN 16k,non-IID,CIFAR-10,1.10,0.5959,0.5094,1.4450,2.29,0.4275,0.399,2.0274
Client 23,6,25.29,0.0,0.0,69.54,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.92,0.0,0.0,57.72,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.28,0.0,0.0,71.43,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.42,0.0,0.0,74.35,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.31,0.0,0.0,46.36,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.94,0.0,0.0,45.6,112.18,1,72,21,CNN 16k,non-IID,CIFAR-10,1.07,0.611,0.5385,1.4155,2.29,0.445,0.4102,1.9964
Client 23,7,23.28,0.0,0.0,46.4,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.34,0.0,0.0,32.12,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.83,0.0,0.0,39.97,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.70,0.0,0.0,70.6,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.87,0.0,0.0,27.93,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.55,0.0,0.0,34.84,115.25,1,88,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6187,0.5533,1.3537,2.32,0.4579,0.4112,1.9380
Client 23,8,24.4,0.0,0.0,49.4,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.15,0.0,0.0,37.50,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.84,0.0,0.0,33.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.99,0.0,0.0,67.9,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.04,0.0,0.0,50.09,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.47,0.0,0.0,47.9,110.53,1,75,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6339,0.557,1.3173,2.27,0.4604,0.4250,1.9243
Client 23,9,24.40,0.0,0.0,36.54,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.05,0.0,0.0,32.04,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.06,0.0,0.0,64.35,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.86,0.0,0.0,40.50,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.2,0.0,0.0,62.31,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.58,0.0,0.0,37.50,107.67,1,83,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6540,0.5708,1.3150,2.27,0.4742,0.4439,1.8287
Client 23,10,24.58,0.0,0.0,46.98,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.48,0.0,0.0,41.46,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.8,0.0,0.0,54.93,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.39,0.0,0.0,72.94,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.1,0.0,0.0,41.31,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.31,0.0,0.0,72.01,115.86,1,59,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6526,0.5835,1.2473,2.26,0.4731,0.4354,1.9004
Client 23,11,24.96,0.0,0.0,37.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.48,0.0,0.0,32.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.75,0.0,0.0,59.27,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.42,0.0,0.0,24.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.65,0.0,0.0,52.40,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.97,0.0,0.0,72.66,110.06,1,58,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6547,0.596,1.2221,2.22,0.4757,0.45,1.7800
Client 23,12,24.6,0.0,0.0,24.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.12,0.0,0.0,46.97,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.60,0.0,0.0,56.94,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.39,0.0,0.0,49.53,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.37,0.0,0.0,51.96,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.71,0.0,0.0,30.63,98.93,1,90,21,CNN 16k,non-IID,CIFAR-10,0.95,0.660,0.5957,1.2006,2.24,0.4806,0.45,1.8409
Client 23,13,24.36,0.0,0.0,24.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.48,0.0,0.0,27.49,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.7,0.0,0.0,60.90,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.9,0.0,0.0,64.67,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.01,0.0,0.0,54.03,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.34,0.0,0.0,48.59,102.34,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6781,0.6132,1.1930,2.21,0.4864,0.4532,1.7852
Client 23,14,24.88,0.0,0.0,49.24,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.36,0.0,0.0,64.31,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.54,0.0,0.0,39.42,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.97,0.0,0.0,32.2,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.90,0.0,0.0,44.11,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.07,0.0,0.0,44.9,107.02,1,78,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6742,0.6045,1.1795,2.21,0.4932,0.4544,1.7742
Client 23,15,25.82,0.0,0.0,65.42,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,25.96,0.0,0.0,66.34,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.18,0.0,0.0,45.93,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.15,0.0,0.0,46.66,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,28.14,0.0,0.0,65.31,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,26.82,0.0,0.0,41.28,110.73,1,85,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6749,0.6174,1.1927,2.20,0.4951,0.4605,1.7664
