Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.62,0.1,25.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.42,0.12,24.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.66,0.1,23.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.17,0.3,25.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,23.43,0.36,23.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.45,0.07,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.64,0.18,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.7,0.11,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.91,0.14,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.7,0.17,25.61,135.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5684,0.3156,1.5564,2.87,0.2977,0.214,2.5666
Client 23,2,25.48,0.1,26.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,8.73,0.05,8.04,,2,162,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.07,0.1,27.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,8.51,0.05,7.81,,2,172,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,7.83,0.05,7.74,,2,164,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.89,0.07,27.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.58,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.25,0.11,26.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,9.38,0.05,8.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,9.79,0.05,9.6,148.79,1,100,40,CNN 16k,non-IID,CIFAR-10,1.39,0.4558,0.3798,2.0351,2.53,0.3553,0.2958,2.4138
Client 23,3,8.37,0.05,7.81,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.91,0.05,8.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.44,0.05,7.74,,2,167,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.01,0.05,8.66,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.41,0.05,8.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,9.91,0.05,8.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.74,0.05,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.89,0.11,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.62,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.79,0.05,9.99,155.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4717,0.429,1.8746,2.38,0.3909,0.3395,2.2656
Client 23,4,8.8,0.05,8.2,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.25,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,9.03,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.16,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.16,0.05,7.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.56,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.48,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.28,0.11,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.6,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.42,0.05,8.91,79.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4841,0.4437,1.8938,2.3,0.4052,0.3571,2.2515
Client 23,5,8.65,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.21,0.05,7.75,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.19,0.05,7.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.98,0.05,8.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.25,0.05,8.34,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.88,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.24,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.32,0.05,8.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.34,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.12,0.05,9.59,247.81,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4798,0.4509,1.8936,2.26,0.4227,0.379,2.1389
Client 23,6,8.33,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.03,0.05,7.88,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.17,0.05,8.38,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.97,0.05,7.53,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.82,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.93,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.59,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.95,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.58,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.76,0.05,9.3,22.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4905,0.4649,1.7989,2.19,0.4365,0.3931,2.1015
Client 23,7,7.88,0.05,7.68,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.38,0.05,8.58,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.18,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.58,0.05,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.97,0.05,8.22,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.92,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.37,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.65,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.94,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.35,0.05,9.62,22.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.498,0.4737,1.7262,2.21,0.4432,0.4028,2.0678
Client 23,8,8.81,0.05,7.87,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.46,0.05,8.07,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.26,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.03,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,7.95,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.63,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.82,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.95,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.98,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.65,0.05,8.5,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5041,0.4837,1.8256,2.15,0.4549,0.4186,1.9942
Client 23,9,8.27,0.05,7.6,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.08,0.05,7.9,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.23,0.05,7.34,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.48,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.64,0.05,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.48,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,13.03,0.05,10.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.07,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.61,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.43,0.05,9.95,24.89,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.511,0.4939,1.7548,2.17,0.4616,0.4235,1.9918
Client 23,10,8.53,0.05,8.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.66,0.05,7.92,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.78,0.05,7.68,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.95,0.05,8.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.19,0.05,7.71,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.45,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.3,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.44,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.3,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.01,0.05,9.24,21.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5171,0.5007,1.7217,2.15,0.4646,0.4252,2.0112
Client 23,11,7.75,0.05,7.83,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.9,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.68,0.05,7.75,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
