Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.03,0.13,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.31,0.21,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.32,0.25,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.15,0.09,0.0,27.36,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.13,0.19,0.0,25.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.18,0.12,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.62,0.18,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.51,0.33,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.6,0.15,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.12,0.25,0.0,25.86,138.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5417,0.3111,1.6332,3.05,0.29,0.2071,2.6872
Client 1,2,7.78,0.05,103.56,7.39,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.68,0.05,53.87,8.39,,2,160,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.27,0.05,67.38,8.05,,2,161,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.01,0.05,30.24,7.55,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.18,0.05,44.07,7.98,,2,149,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.76,0.05,83.29,10.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.98,0.05,194.57,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.41,0.05,110.93,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.25,0.05,130.67,8.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.32,0.05,95.38,9.68,214.28,1,100,44,CNN 16k,non-IID,CIFAR-10,1.4,0.4236,0.3838,2.0833,2.72,0.3336,0.2703,2.4875
