Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.04,0.13,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.69,0.31,0.0,24.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.92,0.1,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.11,0.08,0.0,22.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.54,0.25,0.0,24.11,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.43,0.07,0.0,23.07,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.12,0.14,0.0,24.31,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.6,0.14,0.0,24.46,127.79,2,115,21,CNN 16k,non-IID,CIFAR10,1.27,0.5432,0.345,1.7948,2.78,0.3176,0.2466,2.511
Client 23,2,24.4,0.13,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.46,0.31,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.37,0.1,0.0,23.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.04,0.08,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,23.68,0.25,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.58,0.07,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.29,0.14,0.0,23.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.3,0.14,0.0,24.28,81.44,2,125,21,CNN 16k,non-IID,CIFAR10,1.19,0.5729,0.4119,1.6846,2.48,0.3611,0.308,2.3663
