Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,4.67,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.21,0.22,0.0,5.13,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.22,0.0,3.18,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.24,0.22,0.0,11.04,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.07,0.22,0.0,9.26,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.22,0.0,12.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.22,0.0,4.58,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.48,0.22,0.0,6.68,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.27,0.22,0.0,9.42,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.51,0.22,0.0,3.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,7.01,0.22,0.0,7.54,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.45,0.22,0.0,6.74,38.08,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8732,0.8076,0.1885,3.02,0.5834,0.5038,0.727
Client 23,2,6.66,0.22,0.0,5.43,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.22,0.0,7.24,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.22,0.0,3.27,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.03,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.03,0.22,0.0,6.5,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.22,0.0,10.39,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.46,0.22,0.0,11.42,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.25,0.22,0.0,12.88,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.45,0.22,0.0,5.47,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.38,0.22,0.0,10.54,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.97,0.22,0.0,8.66,,1,64,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.04,0.22,0.0,12.42,21.15,1,49,19,TextMLP,non-IID,AGNEWS,0.29,0.8925,0.8447,0.1621,4.0,0.6212,0.5376,0.6556
Client 23,3,6.92,0.22,0.0,9.55,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.02,0.22,0.0,3.29,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.78,0.22,0.0,3.31,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.69,0.22,0.0,5.5,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.32,0.22,0.0,9.51,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.97,0.22,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.64,0.22,0.0,10.52,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.22,0.22,0.0,11.71,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.72,0.22,0.0,4.45,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.0,0.22,0.0,12.48,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.56,0.22,0.0,3.51,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,8.58,0.22,0.0,2.49,21.24,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.857,0.153,5.13,0.6307,0.5465,0.6353
