Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.93,0.0,0.0,26.2,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.59,0.0,0.0,27.6,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.56,0.0,0.0,27.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,32.56,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.14,0.0,0.0,27.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.27,0.0,0.0,27.75,78.95,1,100,21,CNN 64k,IID,CIFAR10,1.41,0.4868,0.4726,1.9049,1.42,0.4821,0.4668,1.9377
Client 1,2,27.15,0.0,0.0,26.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.09,0.0,0.0,27.33,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.93,0.0,0.0,26.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.01,0.0,0.0,26.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.28,0.0,0.0,28.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.12,0.0,0.0,26.44,76.45,1,100,21,CNN 64k,IID,CIFAR10,1.26,0.5472,0.5396,1.6424,1.29,0.538,0.5295,1.685
Client 1,3,26.8,0.0,0.0,26.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.72,0.0,0.0,27.46,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.62,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.99,0.0,0.0,27.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.9,0.0,0.0,28.23,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.87,0.0,0.0,27.61,76.87,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5823,0.5797,1.4792,1.22,0.564,0.5609,1.5511
Client 1,4,27.42,0.0,0.0,27.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.13,0.0,0.0,26.34,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,30.49,0.0,0.0,28.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.77,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.19,0.0,0.0,27.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.06,0.0,0.0,26.92,76.29,1,100,21,CNN 64k,IID,CIFAR10,1.07,0.6187,0.6159,1.3554,1.15,0.5954,0.5916,1.4385
Client 1,5,26.5,0.0,0.0,25.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.71,0.0,0.0,25.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.85,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.6,0.0,0.0,26.48,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.8,0.0,0.0,28.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.09,0.0,0.0,26.64,76.25,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6441,0.6421,1.2588,1.11,0.6086,0.6062,1.3905
Client 1,6,26.97,0.0,0.0,25.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.43,0.0,0.0,27.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,30.29,0.0,0.0,27.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.34,0.0,0.0,26.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.42,0.0,0.0,28.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.22,0.0,0.0,27.45,79.95,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6667,0.6644,1.1721,1.07,0.6227,0.6197,1.3369
Client 1,7,26.9,0.0,0.0,26.91,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
