Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,33.37,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,37.91,36.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,36.68,35.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,41.73,33.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.26,33.47,76.75,1,100,41,CNN 16k,IID,CIFAR-10,2079.32,0.4254,0.4072,2.1575,417.39,0.4208,0.4019,2.1822
Client 1,4,27.9,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.36,30.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.09,29.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.61,29.3,,2,136,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.97,30.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.39,28.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.22,29.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.56,29.9,59.86,2,135,41,CNN 16k,IID,CIFAR-10,2367.75,0.4522,0.4433,2.0354,478.83,0.4454,0.4359,2.0606
Client 1,5,28.56,30.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.36,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.82,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.56,29.76,,2,136,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.24,32.5,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.46,31.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.07,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.09,30.47,61.76,2,135,41,CNN 16k,IID,CIFAR-10,2276.3,0.472,0.4619,1.9524,463.06,0.4617,0.451,1.9921
Client 1,6,29.81,28.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.68,30.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.49,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.31,29.09,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.44,31.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,30.24,28.88,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.72,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.27,28.72,62.63,2,136,41,CNN 16k,IID,CIFAR-10,2208.81,0.4905,0.483,1.8576,450.99,0.4774,0.4692,1.9055
Client 1,7,28.19,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.05,37.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.1,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.08,28.38,,2,137,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.01,30.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.79,28.86,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.3,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.91,30.71,67.5,2,136,41,CNN 16k,IID,CIFAR-10,2164.33,0.5008,0.4939,1.8022,444.21,0.4872,0.4798,1.8562
Client 1,8,27.06,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.54,35.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.25,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.51,29.01,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.12,32.48,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.61,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.53,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.2,29.86,64.8,2,135,41,CNN 16k,IID,CIFAR-10,2101.19,0.5168,0.5092,1.7549,433.14,0.502,0.4936,1.8114
Client 1,9,32.06,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.22,30.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.33,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.17,33.45,,2,134,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.15,30.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.01,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,30.73,30.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.87,32.36,61.48,2,134,41,CNN 16k,IID,CIFAR-10,2057.5,0.5268,0.5192,1.7207,427.41,0.508,0.5004,1.7887
