Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.11,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.16,4.9,68.48,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.318,0.0931,3.0303,2.77,0.1334,0.0448,3.6434
Client 1,2,2.26,0.16,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.14,5.4,73.56,2,104,20,CNN 16k,non-IID,CIFAR-10,1.67,0.4233,0.1476,2.038,2.65,0.1771,0.0759,2.7982
Client 1,3,3.47,0.15,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.08,7.06,76.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.67,0.39,0.2761,2.2604,2.58,0.2662,0.2056,2.6096
Client 1,4,4.89,0.09,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.14,8.77,81.97,2,106,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4382,0.2803,1.904,2.39,0.2718,0.2023,2.5362
Client 1,5,5.44,0.08,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.12,9.17,82.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.54,0.429,0.3262,2.2983,2.42,0.3126,0.2622,2.5039
Client 1,6,7.71,0.22,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.13,9.78,88.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5469,0.3193,1.8777,2.46,0.303,0.2283,2.4621
Client 1,7,8.54,0.3,10.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.4,0.09,11.17,95.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5709,0.3588,1.9609,2.49,0.3261,0.2558,2.5317
Client 1,8,9.12,0.18,11.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.94,0.19,11.58,95.58,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6049,0.3975,1.7386,2.34,0.3487,0.2761,2.3913
Client 1,9,10.32,0.08,12.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.1,0.09,12.17,96.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5084,0.4269,1.8545,2.06,0.3813,0.3293,2.286
Client 1,10,11.97,0.19,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.46,0.15,13.98,100.27,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6542,0.4109,1.4441,2.3,0.3537,0.2832,2.5767
Client 1,11,12.33,0.1,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.82,0.09,15.13,108.38,2,109,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5397,0.4567,1.5886,2.16,0.41,0.3512,2.2567
Client 1,12,14.96,0.09,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.14,15.4,119.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5889,0.4683,1.1704,2.02,0.409,0.3469,2.2124
Client 1,13,15.37,0.15,17.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.68,0.09,16.39,116.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6089,0.4966,1.5115,1.93,0.4236,0.3813,2.1582
Client 1,14,16.24,0.07,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.57,0.29,16.54,114.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.616,0.4516,1.4363,2.38,0.3891,0.3293,2.0852
Client 1,15,18.58,0.13,18.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.51,0.08,17.27,122.09,2,111,19,CNN 16k,non-IID,CIFAR-10,1.16,0.577,0.4886,1.4077,2.03,0.4276,0.3736,2.1207
Client 1,16,19.31,0.08,20.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.18,0.2,19.88,129.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6348,0.5107,1.2939,1.99,0.4286,0.3976,2.0286
Client 1,17,19.83,0.15,21.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,18.85,0.15,20.02,128.46,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.628,0.4994,1.2199,2.06,0.4257,0.3685,2.1232
Client 1,18,22.18,0.13,21.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.12,0.09,21.53,134.79,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6343,0.554,1.2919,2.01,0.4667,0.4295,1.8209
Client 1,19,23.27,0.08,23.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.36,0.15,22.87,137.11,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.638,0.5391,1.437,1.9,0.4537,0.4189,1.945
