Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.11,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.16,4.9,68.48,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.318,0.0931,3.0303,2.77,0.1334,0.0448,3.6434
Client 1,2,2.26,0.16,6.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.14,5.4,73.56,2,104,20,CNN 16k,non-IID,CIFAR-10,1.67,0.4233,0.1476,2.038,2.65,0.1771,0.0759,2.7982
Client 1,3,3.47,0.15,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.48,0.08,7.06,76.87,2,105,19,CNN 16k,non-IID,CIFAR-10,1.67,0.39,0.2761,2.2604,2.58,0.2662,0.2056,2.6096
Client 1,4,4.89,0.09,8.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.23,0.14,8.77,81.97,2,106,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4382,0.2803,1.904,2.39,0.2718,0.2023,2.5362
Client 1,5,5.44,0.08,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.53,0.12,9.17,82.57,2,106,19,CNN 16k,non-IID,CIFAR-10,1.54,0.429,0.3262,2.2983,2.42,0.3126,0.2622,2.5039
Client 1,6,7.71,0.22,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.13,9.78,88.4,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5469,0.3193,1.8777,2.46,0.303,0.2283,2.4621
