Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.55,0.0,0.0,26.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.30,0.0,0.0,25.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.80,0.0,0.0,26.90,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.55,0.0,0.0,25.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.91,0.0,0.0,25.52,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.00,0.0,0.0,25.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.88,0.0,0.0,25.82,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.17,0.0,0.0,26.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.46,0.0,0.0,27.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.90,0.0,0.0,29.32,75.05,1,101,21,CNN 16k,IID,CIFAR-10,1.58,0.4281,0.4150,2.0937,1.57,0.4263,0.4141,2.0932
Client 23,2,27.0,0.0,0.0,28.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.94,0.0,0.0,26.68,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.21,0.0,0.0,26.59,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.84,0.0,0.0,25.43,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.36,0.0,0.0,26.84,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.00,0.0,0.0,26.3,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.49,0.0,0.0,27.54,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.08,0.0,0.0,26.79,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.82,0.0,0.0,27.77,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.8,0.0,0.0,26.75,73.89,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4616,0.4561,1.9341,1.48,0.4687,0.4604,1.9443
Client 23,3,25.40,0.0,0.0,25.94,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.22,0.0,0.0,26.54,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.93,0.0,0.0,26.82,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.17,0.0,0.0,25.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.10,0.0,0.0,26.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.86,0.0,0.0,25.25,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.52,0.0,0.0,26.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.97,0.0,0.0,25.4,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.00,0.0,0.0,26.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.97,0.0,0.0,26.70,71.32,1,100,21,CNN 16k,IID,CIFAR-10,1.40,0.5060,0.493,1.8113,1.41,0.4914,0.4855,1.8683
