Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.64,0.22,0.0,27.06,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.96,0.16,0.0,24.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.64,0.15,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.53,0.17,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.87,0.14,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.7,0.11,0.0,25.7,136.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5665,0.3484,1.7687,2.8,0.3125,0.2438,2.6275
Client 1,2,8.2,0.05,72.8,7.84,,2,162,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.81,0.16,0.0,24.56,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.52,0.15,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.77,0.17,0.0,27.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.82,0.05,215.68,8.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.94,0.05,111.78,7.9,233.03,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.5099,0.3877,1.9218,2.45,0.3549,0.2967,2.4548
Client 1,3,7.71,0.05,0.0,7.13,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.37,0.16,0.0,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.13,0.15,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.28,0.17,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.57,0.05,0.0,8.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.38,0.05,0.0,9.43,86.31,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.5307,0.4138,1.7112,2.32,0.3694,0.3144,2.3944
Client 1,4,9.85,0.05,0.0,10.02,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.06,0.05,125.58,6.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.68,0.05,45.05,7.79,,2,155,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.97,0.05,190.85,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.46,0.05,0.0,8.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.88,0.05,0.0,9.25,210.65,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4623,0.4336,1.9641,2.21,0.4092,0.3634,2.2383
Client 1,5,8.8,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.39,0.05,0.0,8.58,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.11,0.05,0.0,8.16,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,12.09,0.05,0.0,10.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,11.77,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.71,0.05,0.0,9.47,24.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.34,0.466,0.4346,2.0987,2.33,0.4131,0.3642,2.2308
Client 1,6,10.23,0.05,0.0,7.96,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.52,0.05,0.0,7.9,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,9.41,0.05,0.0,8.61,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.76,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,12.29,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.85,0.05,0.0,8.75,21.9,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4796,0.4557,1.9041,2.25,0.421,0.3775,2.1584
