Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,6,28.76,0.16,25.44,89.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.644,0.4996,1.1245,2.35,0.4074,0.364,2.1523
Client 23,7,26.15,0.12,25.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.22,0.18,25.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.88,0.07,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.88,0.11,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.05,0.38,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.89,0.16,27.51,90.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6558,0.5266,1.0903,2.27,0.4164,0.3776,2.1052
Client 23,8,24.15,0.12,25.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.3,0.18,24.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.19,0.07,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.01,0.11,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.13,0.38,25.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.41,0.16,24.3,86.96,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6646,0.539,1.0616,2.27,0.4269,0.3855,2.1023
