Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.0,0.0,5.43,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.62,0.0,0.0,3.75,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.18,0.0,0.0,6.59,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.94,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.26,0.0,0.0,7.81,35.21,1,85,19,TextMLP,IID,AGNEWS,0.6,0.7836,0.7828,0.3366,0.61,0.7759,0.7749,0.3443
Client 23,2,5.69,0.0,0.0,11.21,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,5.4,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.68,0.0,0.0,11.6,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.4,0.0,0.0,7.58,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,11.37,20.27,1,51,19,TextMLP,IID,AGNEWS,0.52,0.8145,0.8142,0.2917,0.53,0.8068,0.8065,0.3008
Client 23,3,8.67,0.0,0.0,4.56,,2,163,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.79,0.0,0.0,7.55,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,8.99,0.0,0.0,12.63,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,9.02,0.0,0.0,10.76,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.58,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,8.65,0.0,0.0,3.74,23.4,1,93,19,TextMLP,IID,AGNEWS,0.48,0.8258,0.8256,0.2748,0.5,0.8172,0.817,0.2861
Client 23,4,5.69,0.0,0.0,4.21,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.69,0.0,0.0,10.09,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.75,0.0,0.0,9.22,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.51,0.0,0.0,10.45,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.0,0.0,12.49,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.0,0.0,4.36,20.68,1,83,19,TextMLP,IID,AGNEWS,0.47,0.83,0.8298,0.2695,0.49,0.8227,0.8227,0.2789
