Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.92,0.0,0.0,5.15,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.33,0.0,0.0,4.25,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.77,0.0,0.0,4.1,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,11.11,0.0,0.0,5.24,39.46,2,143,17,TextLSTM,IID,IMDB,0.68,0.5648,0.5525,0.4351,0.69,0.5487,0.5356,0.4513
Client 1,2,11.18,0.0,0.0,5.31,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.46,0.0,0.0,4.01,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.01,0.0,0.0,4.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,11.54,0.0,0.0,5.45,17.44,2,196,18,TextLSTM,IID,IMDB,0.63,0.6471,0.6454,0.3529,0.64,0.6354,0.6335,0.3646
Client 1,3,11.23,0.0,0.0,5.28,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.8,0.0,0.0,4.2,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,10.02,0.0,0.0,4.18,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.97,0.0,0.0,5.2,16.92,2,196,18,TextLSTM,IID,IMDB,0.61,0.6706,0.6679,0.3294,0.62,0.6579,0.6552,0.3421
Client 1,4,11.05,0.0,0.0,5.32,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.51,0.0,0.0,4.18,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.77,0.0,0.0,4.36,,2,193,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,11.25,0.0,0.0,5.42,17.16,2,195,18,TextLSTM,IID,IMDB,0.58,0.6946,0.6939,0.3054,0.6,0.6815,0.6808,0.3185
Client 1,5,9.63,0.0,0.0,5.39,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.44,0.0,0.0,4.16,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,9.63,0.0,0.0,4.14,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.65,0.0,0.0,5.2,17.23,2,196,18,TextLSTM,IID,IMDB,0.57,0.7089,0.7075,0.2911,0.58,0.6962,0.6947,0.3038
