Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.09,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.13,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.35,4.88,69.56,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.2903,0.1069,2.7843,3.19,0.1396,0.0625,3.1639
Client 1,2,2.65,0.22,5.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.1,5.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.17,5.71,70.12,2,104,20,CNN 16k,non-IID,CIFAR-10,1.69,0.3876,0.1659,2.3455,2.78,0.1793,0.0995,2.9197
Client 1,3,3.68,0.16,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.56,0.11,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.1,6.83,76.15,2,105,20,CNN 16k,non-IID,CIFAR-10,1.65,0.4111,0.2252,1.9814,2.55,0.2327,0.1546,2.5598
Client 1,4,4.55,0.25,8.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.16,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.68,0.31,7.86,81.84,2,106,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5656,0.2465,1.2451,2.85,0.2297,0.1396,2.6313
Client 1,5,6.1,0.19,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.81,0.27,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.47,0.2,8.75,87.28,2,106,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5512,0.2392,1.5487,2.83,0.2322,0.1367,2.7543
Client 1,6,7.02,0.28,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.73,0.27,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.66,0.07,9.55,87.74,2,107,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5898,0.3212,1.5427,2.45,0.2918,0.2202,2.8004
Client 1,7,7.96,0.2,11.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.15,12.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.0,0.16,10.88,94.52,2,108,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5593,0.3404,1.6485,2.56,0.3093,0.2224,2.5541
Client 1,8,9.07,0.1,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.8,0.11,11.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.18,11.62,94.12,2,108,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5754,0.3983,1.7556,2.17,0.3617,0.2919,2.6582
