Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,9.47,0.17,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.8,0.14,12.36,103.8,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5839,0.3633,1.6526,2.38,0.3247,0.245,2.5296
Client 1,9,11.23,0.33,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.72,0.14,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.36,0.25,12.89,107.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5884,0.3226,1.2022,2.49,0.2866,0.208,2.5475
Client 1,10,12.37,0.4,15.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.36,0.09,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.08,14.08,110.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.3576,1.5228,2.38,0.3196,0.2598,2.4373
Client 1,11,14.68,0.13,17.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.75,0.2,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.01,0.2,15.48,118.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5985,0.3901,1.4789,2.38,0.3315,0.2848,2.3045
Client 1,12,16.07,0.14,18.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.14,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.87,0.15,16.04,126.99,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5841,0.4339,1.3314,2.11,0.386,0.3249,2.2887
Client 1,13,15.18,0.18,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.56,0.12,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.22,0.17,16.94,120.1,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.626,0.4495,1.4791,2.14,0.3825,0.3244,2.2503
Client 1,14,17.53,0.18,20.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.27,0.07,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.07,0.09,17.65,131.29,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5893,0.4761,1.6078,2.0,0.419,0.3601,2.1879
Client 1,15,18.31,0.08,20.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.68,0.2,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.22,18.73,129.86,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6094,0.4694,1.3058,2.21,0.4044,0.3501,1.9939
Client 1,16,21.59,0.13,22.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.47,0.09,20.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.99,0.13,20.99,139.74,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6067,0.4995,1.2311,2.05,0.4328,0.38,2.0217
Client 1,17,21.86,0.22,22.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.15,0.09,21.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.78,0.11,21.86,140.6,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6481,0.5181,1.3339,2.01,0.4374,0.39,2.0761
Client 1,18,23.3,0.14,23.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.34,0.1,22.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.35,0.18,23.03,142.59,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6584,0.5193,1.3288,2.15,0.4449,0.3821,2.0822
Client 1,19,22.66,0.09,24.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.8,0.11,24.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.81,0.11,24.04,145.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6179,0.5272,1.331,2.03,0.4583,0.4036,2.0848
Client 1,20,24.43,0.08,25.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.62,0.14,23.87,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.78,0.11,25.41,147.85,2,112,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6181,0.5542,1.3168,2.01,0.4685,0.4225,2.0387
