Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,5.19,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,4.86,27.42,2,108,21,CNN 16k,IID,CIFAR-10,2.22,0.1876,0.1109,3.1228,2.23,0.1777,0.1053,3.1239
Client 1,2,2.19,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.17,0.0,6.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.14,0.0,5.35,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.0,5.59,28.67,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2908,0.2576,2.6614,1.96,0.2828,0.2469,2.6914
Client 1,3,3.32,0.0,6.85,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,6.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.26,0.0,6.85,33.34,2,111,19,CNN 16k,IID,CIFAR-10,1.81,0.3441,0.3149,2.3992,1.83,0.3402,0.3106,2.4045
Client 1,4,4.33,0.0,8.11,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.18,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.38,0.0,7.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.56,0.0,8.41,37.68,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3731,0.3554,2.3256,1.73,0.3746,0.3556,2.3202
Client 1,5,5.46,0.0,8.42,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.51,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.72,0.0,9.55,41.28,2,113,19,CNN 16k,IID,CIFAR-10,1.66,0.3992,0.3832,2.2295,1.67,0.3897,0.3734,2.259
Client 1,6,6.96,0.0,10.25,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.46,0.0,9.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.79,0.0,8.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,9.25,42.94,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4135,0.3991,2.1883,1.64,0.4038,0.3894,2.2351
Client 1,7,8.35,0.0,10.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.59,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.48,0.0,10.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.0,10.15,47.73,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4323,0.4176,2.1233,1.58,0.422,0.4075,2.1616
Client 1,8,9.62,0.0,12.79,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.0,10.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.28,0.0,11.38,53.0,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4482,0.4344,2.0501,1.54,0.435,0.4208,2.103
