Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.21,19.32,1,100,19,TextMLP,IID,AGNEWS,0.85,0.5996,0.2164,0.6772,2.36,0.25,0.1,1.25
Client 1,2,0.62,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.18,0.0,0.33,19.95,1,100,24,TextMLP,IID,AGNEWS,0.99,0.5946,0.1833,0.5512,1.95,0.25,0.1,1.0833
Client 1,3,0.94,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.21,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.92,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.91,0.11,0.0,0.44,19.62,1,100,24,TextMLP,IID,AGNEWS,0.95,0.6455,0.2743,0.5191,1.75,0.3124,0.1821,1.1249
Client 1,4,1.34,0.03,0.0,0.68,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.09,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.13,0.18,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.18,0.21,0.0,0.56,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,1.32,0.11,0.0,0.72,20.67,1,100,24,TextMLP,IID,AGNEWS,0.83,0.6852,0.3809,0.5142,1.46,0.4027,0.2938,1.0102
Client 1,5,1.72,0.04,0.0,0.73,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.63,,2,110,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.39,0.14,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.48,0.13,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.51,0.07,0.0,0.69,23.7,1,100,25,TextMLP,IID,AGNEWS,0.72,0.7336,0.5545,0.4406,1.16,0.5517,0.4906,0.7442
Client 1,6,1.96,0.01,0.0,0.84,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.0,0.0,0.79,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.83,0.03,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.85,0.09,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.9,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.9,0.07,0.0,0.83,21.24,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7308,0.6612,0.444,0.86,0.6548,0.6346,0.5652
Client 1,7,2.27,0.01,0.0,0.97,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.09,0.01,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.1,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.11,0.07,0.0,0.89,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.61,0.05,0.0,1.04,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,2.2,0.06,0.0,0.96,22.22,1,100,25,TextMLP,IID,AGNEWS,0.63,0.7598,0.7022,0.3891,0.78,0.6897,0.6721,0.498
Client 1,8,2.58,0.01,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.64,0.01,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.54,0.0,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.48,0.07,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.51,0.03,0.0,1.09,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.46,0.05,0.0,1.06,21.93,1,100,25,TextMLP,IID,AGNEWS,0.58,0.7857,0.7505,0.3407,0.67,0.7379,0.7292,0.4122
Client 1,9,3.1,0.0,0.0,1.25,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.7,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.69,0.01,0.0,1.2,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.98,0.05,0.0,1.16,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.9,0.02,0.0,1.24,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.83,0.04,0.0,1.21,23.6,1,100,25,TextMLP,IID,AGNEWS,0.54,0.7972,0.7706,0.3265,0.62,0.7624,0.7547,0.376
Client 1,10,3.59,0.0,0.0,1.5,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.1,0.0,0.0,1.26,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.13,0.02,0.0,1.3,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,3.42,0.05,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,3.19,0.02,0.0,1.35,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.2,0.03,0.0,1.32,24.48,1,100,25,TextMLP,IID,AGNEWS,0.5,0.8138,0.7996,0.2924,0.56,0.7896,0.7883,0.3283
Client 1,11,3.72,0.0,0.0,1.53,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.34,0.0,0.0,1.35,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.34,0.02,0.0,1.45,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.74,0.05,0.0,1.62,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.54,0.03,0.0,1.48,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.44,0.04,0.0,1.44,26.25,1,100,25,TextMLP,IID,AGNEWS,0.48,0.8219,0.8052,0.2764,0.55,0.7939,0.7914,0.3177
Client 1,12,3.83,0.0,0.0,1.53,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.73,0.0,0.0,1.52,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.77,0.01,0.0,1.55,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,4.06,0.03,0.0,1.74,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.87,0.01,0.0,1.62,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,3.74,0.04,0.0,1.57,25.04,1,100,25,TextMLP,IID,AGNEWS,0.46,0.8297,0.8189,0.2635,0.51,0.8098,0.8086,0.2952
