Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,26.58,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.0,27.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.11,27.45,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.6,28.0,56.94,2,137,56,CNN 16k,IID,CIFAR-10,2602.01,0.3901,0.3756,2.2411,519.04,0.3915,0.3764,2.2325
Client 1,4,26.15,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.23,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.21,29.14,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.19,28.34,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.47,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.4,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.62,27.03,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.85,28.32,55.56,2,136,56,CNN 16k,IID,CIFAR-10,2460.17,0.4209,0.407,2.1139,492.34,0.418,0.4036,2.1259
Client 1,5,25.6,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.78,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.79,30.86,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,28.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.09,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.29,28.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.96,27.83,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,25.53,27.27,55.67,2,137,56,CNN 16k,IID,CIFAR-10,2375.56,0.4436,0.4332,2.0274,477.82,0.4381,0.4268,2.0529
Client 1,6,27.09,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.12,27.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.33,28.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.46,28.03,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.61,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.99,28.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.52,29.95,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.62,28.24,57.56,2,136,56,CNN 16k,IID,CIFAR-10,2312.09,0.4593,0.4533,1.9938,467.43,0.451,0.444,2.026
Client 1,7,26.32,26.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.06,26.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.76,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.41,26.68,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.36,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.19,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.13,25.68,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.96,31.05,58.02,2,134,56,CNN 16k,IID,CIFAR-10,2259.24,0.4746,0.4662,1.9489,458.36,0.4634,0.4541,2.0027
Client 1,8,27.78,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.7,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.5,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.7,29.41,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.25,32.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.43,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.0,27.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.69,28.62,59.33,2,136,56,CNN 16k,IID,CIFAR-10,2204.7,0.4884,0.482,1.8706,450.31,0.472,0.4649,1.9448
Client 1,9,27.03,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.79,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.19,28.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.41,28.78,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.27,28.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.18,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.3,27.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.73,28.88,58.1,2,136,56,CNN 16k,IID,CIFAR-10,2142.51,0.5042,0.4988,1.8233,440.48,0.4838,0.4778,1.9108
Client 1,10,28.54,29.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.49,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.83,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.1,27.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.05,26.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.0,27.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.46,26.76,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.35,26.1,57.68,2,138,56,CNN 16k,IID,CIFAR-10,2110.49,0.5141,0.5057,1.7955,435.86,0.4917,0.4824,1.8889
Client 1,11,31.87,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.47,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.2,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.14,29.96,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.0,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.77,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.3,26.77,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.12,28.11,59.83,2,136,56,CNN 16k,IID,CIFAR-10,2076.23,0.5228,0.5191,1.7305,430.17,0.5026,0.4982,1.8156
Client 1,12,26.68,27.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.01,26.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.57,27.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.23,29.62,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.12,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.7,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.9,27.5,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,26.83,26.44,57.86,2,137,56,CNN 16k,IID,CIFAR-10,2038.96,0.5322,0.5262,1.7069,423.84,0.5099,0.5031,1.7994
Client 1,13,25.11,26.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.52,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.76,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.56,28.19,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.72,29.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.74,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.17,28.02,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.19,27.84,57.72,2,136,56,CNN 16k,IID,CIFAR-10,2004.85,0.5397,0.534,1.6589,417.53,0.5182,0.5114,1.7477
Client 1,14,26.52,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.11,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.58,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.21,28.8,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.33,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.07,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,25.58,27.94,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.87,28.52,56.64,2,136,56,CNN 16k,IID,CIFAR-10,2005.26,0.5422,0.5356,1.6748,418.56,0.5182,0.511,1.7695
